cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  8.666666746E-01  1.000000000E+00 -0.000000000E+00 -4.544273224E-08  4.544273224E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.364777980E-08  9.869943857E-01  8.669650555E-01 
        14  8.400000334E-01  1.000000000E+00  1.301042607E-16 -4.297123724E-08  4.297123724E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  9.228412701E-09  9.869920611E-01  8.403014541E-01 
        15  8.133333325E-01  1.000000000E+00 -1.301042607E-16 -4.097938699E-08  4.097938344E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.503988376E-09  9.869913459E-01  8.136366606E-01 
        16  7.866666317E-01  1.000000000E+00 -0.000000000E+00 -3.939010185E-08  3.939010185E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.373818475E-09  9.869886041E-01  7.869740129E-01 
        17  7.599999905E-01  1.000000000E+00 -6.505213035E-17 -3.814619731E-08  3.814619731E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.491659101E-10  9.869874716E-01  7.603088617E-01 
        18  7.333333492E-01  1.000000000E+00 -0.000000000E+00 -3.721135045E-08  3.721135045E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.430578183E-09  9.869870543E-01  7.336431146E-01 
        19  7.066667080E-01  1.000000000E+00 -0.000000000E+00 -3.654338343E-08  3.654338343E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -4.238883022E-09  9.869857430E-01  7.069784403E-01 
        20  6.800000072E-01  1.000000000E+00 -0.000000000E+00 -3.612683486E-08  3.612683130E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -5.704710926E-09  9.869851470E-01  6.803125739E-01 
        21  6.533333063E-01  1.000000000E+00 -0.000000000E+00 -3.596358056E-08  3.596358056E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -6.858811297E-09  9.869849682E-01  6.536463499E-01 
        22  6.266666651E-01  1.000000000E+00 -0.000000000E+00 -3.603406640E-08  3.603406640E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -7.778524491E-09  9.869842529E-01  6.269807220E-01 
        23  6.000000238E-01  1.000000000E+00 -0.000000000E+00 -3.631782874E-08  3.631782874E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -8.483687530E-09  9.869839549E-01  6.003143787E-01 
        24  5.733333230E-01  1.000000000E+00 -0.000000000E+00 -3.683504701E-08  3.683504701E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -9.008872759E-09  9.869838953E-01  5.736479759E-01 
        25  5.466666818E-01  1.000000000E+00 -0.000000000E+00 -3.758276534E-08  3.758276534E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -9.389609090E-09  9.869835377E-01  5.469818115E-01 
        26  5.199999809E-01  1.000000000E+00 -0.000000000E+00 -3.856871444E-08  3.856871444E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -9.653391864E-09  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -3.980471774E-08  3.980471774E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -9.827697767E-09  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00  1.301042607E-16 -4.132897402E-08  4.132897402E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -9.957104474E-09  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -0.000000000E+00 -4.316899549E-08  4.316899549E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.009779904E-08  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00 -0.000000000E+00 -4.535013431E-08  4.535013431E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.029877872E-08  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -4.792161690E-08  4.792161334E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.060507593E-08  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00  2.602085214E-16 -5.095267852E-08  5.095267852E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.107222669E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -5.453546237E-08  5.453546237E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.178282627E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -5.880428944E-08  5.880428944E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.285595452E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -0.000000000E+00 -6.392519936E-08  6.392519936E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.444743525E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -5.204170428E-16 -7.014432413E-08  7.014432413E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.675709882E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -5.204170428E-16 -7.786184142E-08  7.786184142E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.009828926E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -8.769191595E-08  8.769191595E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.504769014E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -1.005071510E-07  1.005071510E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -3.251734171E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -1.183056213E-07  1.183056213E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -4.400715170E-08  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -1.428302596E-07  1.428302596E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -6.388060569E-08  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -1.822005800E-07  1.822005800E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -9.430277714E-08  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00 -0.000000000E+00 -2.356201207E-07  2.356201207E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.605777129E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -8.326672685E-15 -3.523612406E-07  3.523612406E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.641659762E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00 -0.000000000E+00 -4.298950671E-07  4.298950671E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -5.843642725E-07  9.871517420E-01  1.336104516E-02 
