cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  8.855941815E-06 -0.000000000E+00  8.855941815E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.408287790E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.407143367E-06 -0.000000000E+00  3.407143367E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.215314665E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.693752094E-06 -0.000000000E+00  2.693752094E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.784749308E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.983671154E-06 -0.000000000E+00  1.983671154E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.250879899E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.530474833E-06 -0.000000000E+00  1.530474833E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.439987156E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.213933729E-06 -0.000000000E+00  1.213933729E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.902815598E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  9.801194665E-07 -0.000000000E+00  9.801194665E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.556142024E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  8.119619679E-07 -0.000000000E+00  8.119619679E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.316649332E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.838836839E-07 -0.000000000E+00  6.838836271E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.146231511E-06  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.852949698E-07 -0.000000000E+00  5.852949698E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.020093123E-06  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  5.073994771E-07 -0.000000000E+00  5.073994771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.247925163E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.450935194E-07 -0.000000000E+00  4.450935194E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.512706700E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.946254594E-07 -0.000000000E+00  3.946254594E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.936972111E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.534428004E-07 -0.000000000E+00  3.534427719E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.479492865E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.196225862E-07 -0.000000000E+00  3.196225862E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.111194122E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.917340680E-07 -0.000000000E+00  2.917340680E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.810746527E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.686663834E-07 -0.000000000E+00  2.686663834E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.562382282E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.495510216E-07 -0.000000000E+00  2.495510216E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.354213156E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.336951468E-07 -0.000000000E+00  2.336951610E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.177206160E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.205416223E-07 -0.000000000E+00  2.205416223E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.024426966E-07  8.488371968E-01  3.875968978E-03 
