cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  1.511627883E-01  5.000000000E-01  6.541752955E-04  6.400247221E-04 -1.353279367E-04 -2.435940303E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  6.675733603E-04  6.512967520E-04 -1.465153182E-04 -2.497424418E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  6.800574483E-04  6.614833255E-04 -1.578541996E-04 -2.563426449E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  6.917026476E-04  6.706594722E-04 -1.693176600E-04 -2.634112377E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  7.025715313E-04  6.788877072E-04 -1.808819216E-04 -2.709587648E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  7.127141580E-04  6.862183800E-04 -1.925248216E-04 -2.789936673E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  7.221695269E-04  6.926908391E-04 -2.042259730E-04 -2.875227096E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  7.309669745E-04  6.983345374E-04 -2.159665746E-04 -2.965522015E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  7.391266408E-04  7.031696150E-04 -2.277293970E-04 -3.060865765E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  7.466613897E-04  7.072084118E-04 -2.394984331E-04 -3.161281086E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  7.535775076E-04  7.104561664E-04 -2.512590436E-04 -3.266781619E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  7.598762750E-04  7.129125297E-04 -2.629973751E-04 -3.377353437E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  7.655537338E-04  7.145710406E-04 -2.747012768E-04 -3.492970393E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  7.705717580E-04  7.153881597E-04 -2.863574773E-04 -3.613546085E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  7.749987417E-04  7.154335617E-04 -2.979561395E-04 -3.739104955E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  7.787690265E-04  7.146317512E-04 -3.094876593E-04 -3.869469083E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  7.818826125E-04  7.129780715E-04 -3.209403949E-04 -4.004527057E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  7.843293133E-04  7.104544784E-04 -3.323054116E-04 -4.144157799E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  7.860995829E-04  7.070427528E-04 -3.435739782E-04 -4.288180833E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  7.871855632E-04  7.027249085E-04 -3.547375964E-04 -4.436406584E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  7.875814335E-04  6.974835997E-04 -3.657884081E-04 -4.588611375E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  7.872842252E-04  6.913025281E-04 -3.767190501E-04 -4.744542821E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  7.862938219E-04  6.841668510E-04 -3.875224793E-04 -4.903915851E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  7.846138324E-04  6.760634715E-04 -3.981922346E-04 -5.066439144E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  7.822518819E-04  6.669810973E-04 -4.087226698E-04 -5.231777322E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  7.792192046E-04  6.569104153E-04 -4.191076441E-04 -5.399520546E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  7.755337283E-04  6.458458374E-04 -4.293433158E-04 -5.569376071E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  7.712158258E-04  6.337818340E-04 -4.394250864E-04 -5.740882330E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  7.662929711E-04  6.207172410E-04 -4.493495799E-04 -5.913593668E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  7.607980515E-04  6.066530477E-04 -4.591140896E-04 -6.087071824E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  7.547697169E-04  5.915926886E-04 -4.687167238E-04 -6.260833061E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  7.482530200E-04  5.755424500E-04 -4.781563475E-04 -6.434395345E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  7.412998239E-04  5.585111794E-04 -4.874327569E-04 -6.607244813E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  7.339684526E-04  5.405101110E-04 -4.965465632E-04 -6.778856800E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  7.263242151E-04  5.215528654E-04 -5.054991925E-04 -6.948700957E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  7.184398128E-04  5.016555660E-04 -5.142931477E-04 -7.116238976E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  7.103950484E-04  4.808361118E-04 -5.229318631E-04 -7.280927434E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  7.022768259E-04  4.591145553E-04 -5.314194132E-04 -7.442209267E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  6.941795000E-04  4.365124332E-04 -5.397610948E-04 -7.599544460E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  6.862040027E-04  4.130528541E-04 -5.479628453E-04 -7.752383908E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  6.784580764E-04  3.887599451E-04 -5.560315331E-04 -7.900191576E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  6.710553425E-04  3.636589099E-04 -5.639747251E-04 -8.042436548E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  6.641146028E-04  3.377752728E-04 -5.718007451E-04 -8.178586768E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  6.577588501E-04  3.111350525E-04 -5.795184989E-04 -8.308142583E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  6.521138712E-04  2.837642969E-04 -5.871374160E-04 -8.430609455E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  6.473066751E-04  2.556886466E-04 -5.946673336E-04 -8.545503647E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  6.434633397E-04  2.269332181E-04 -6.021182635E-04 -8.652365864E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  6.407073233E-04  1.975222258E-04 -6.095005083E-04 -8.750748179E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  6.391565548E-04  1.674788073E-04 -6.168240798E-04 -8.840229384E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  6.389212213E-04  1.368247322E-04 -6.240988150E-04 -8.920402479E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  6.401013816E-04  1.055801986E-04 -6.313340273E-04 -8.990889455E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  6.427847547E-04  7.376386930E-05 -6.385382731E-04 -9.051321399E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  6.470445078E-04  4.139242810E-05 -6.457191776E-04 -9.101353839E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  6.529379752E-04  8.480896213E-06 -6.528829108E-04 -9.140671864E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  6.605055532E-04 -2.495744593E-05 -6.600338966E-04 -9.168963970E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.697705830E-04 -5.891146066E-05 -6.671746960E-04 -9.185948784E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.807389436E-04 -9.337098891E-05 -6.743051345E-04 -9.191366530E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.934005651E-04 -1.283271849E-04 -6.814224180E-04 -9.184973351E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  7.077295450E-04 -1.637720852E-04 -6.885199691E-04 -9.166545851E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  7.236860693E-04 -1.996979845E-04 -6.955876597E-04 -9.135870869E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  7.412173436E-04 -2.360967337E-04 -7.026104722E-04 -9.092768778E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  7.602591650E-04 -2.729589178E-04 -7.095684996E-04 -9.037067912E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  7.807367947E-04 -3.102730843E-04 -7.164360140E-04 -8.968633551E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  8.025655407E-04 -3.480241867E-04 -7.231809432E-04 -8.887345757E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  8.256515139E-04 -3.861926671E-04 -7.297641132E-04 -8.793105053E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  8.498910465E-04 -4.247527395E-04 -7.361384924E-04 -8.685852322E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  8.751707501E-04 -4.636705853E-04 -7.422488998E-04 -8.565577332E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  9.013664094E-04 -5.029027234E-04 -7.480309578E-04 -8.432273262E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  9.283419349E-04 -5.423938273E-04 -7.534106844E-04 -8.286030493E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  9.559476748E-04 -5.820743972E-04 -7.583042607E-04 -8.126954185E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  9.840183193E-04 -6.218578783E-04 -7.626170409E-04 -7.955246701E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  1.012373716E-03 -6.616407190E-04 -7.662454154E-04 -7.771184869E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  1.040809555E-03 -7.012966671E-04 -7.690692437E-04 -7.575028462E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.069108723E-03 -7.406697259E-04 -7.709745551E-04 -7.368015531E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.096989959E-03 -7.795757847E-04 -7.717827102E-04 -7.149826615E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.124258386E-03 -8.178274729E-04 -7.714370149E-04 -6.921235922E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.150643569E-03 -8.552549407E-04 -7.697529509E-04 -6.683031302E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.175710466E-03 -8.914606296E-04 -7.665462326E-04 -6.435337241E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.199176535E-03 -9.262264357E-04 -7.616619114E-04 -6.181585377E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.220671111E-03 -9.592027636E-04 -7.549622678E-04 -5.921913271E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.239810837E-03 -9.900397854E-04 -7.462922367E-04 -5.658128543E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.256193034E-03 -1.018350711E-03 -7.355153211E-04 -5.391806894E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.269400702E-03 -1.043727854E-03 -7.225028239E-04 -5.124854852E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.279012533E-03 -1.065745018E-03 -7.071496802E-04 -4.859450087E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.284609316E-03 -1.083971816E-03 -6.893665995E-04 -4.596383860E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.285826555E-03 -1.098004519E-03 -6.691308809E-04 -4.339424606E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.282203710E-03 -1.107351272E-03 -6.463896716E-04 -4.089657750E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.273203990E-03 -1.111423597E-03 -6.211167783E-04 -3.855917612E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.259071403E-03 -1.110381796E-03 -5.935595836E-04 -3.631721768E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.239251229E-03 -1.103603397E-03 -5.637402646E-04 -3.422941290E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.213586307E-03 -1.090845093E-03 -5.318353651E-04 -3.231292851E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.182006323E-03 -1.071941457E-03 -4.980767262E-04 -3.058557922E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.144514070E-03 -1.046797261E-03 -4.627396120E-04 -2.906434986E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.101220492E-03 -1.015420537E-03 -4.261544382E-04 -2.776091037E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.052337000E-03 -9.779238608E-04 -3.886876802E-04 -2.668203081E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  9.981788462E-04 -9.345242870E-04 -3.507497895E-04 -2.583001049E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  9.391609929E-04 -8.855510387E-04 -3.127661766E-04 -2.520631597E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  8.757979376E-04 -8.314390434E-04 -2.751929860E-04 -2.480294654E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  8.086841553E-04 -7.727193297E-04 -2.384846011E-04 -2.461106874E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  7.384870551E-04 -7.100109360E-04 -2.030949399E-04 -2.461667066E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  6.659284700E-04 -6.440056022E-04 -1.694623206E-04 -2.480321939E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  5.917671369E-04 -5.754515296E-04 -1.379994210E-04 -2.515109259E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  5.167805357E-04 -5.051352782E-04 -1.090893493E-04 -2.564029842E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  4.417411692E-04 -4.338606377E-04 -8.306751261E-05 -2.624740603E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  3.674043401E-04 -3.624318342E-04 -6.024205868E-05 -2.695453531E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.944792213E-04 -2.916342346E-04 -4.083472959E-05 -2.773161611E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  2.236280270E-04 -2.222142211E-04 -2.510647937E-05 -2.857896959E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.554225164E-04 -1.548712462E-04 -1.307874572E-05 -2.943667141E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  9.037737618E-05 -9.022886661E-05 -5.179039817E-06 -3.035968348E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.886683433E-05 -2.885848517E-05 -6.942090636E-07 -3.084670652E-07  5.000000000E-01  9.961240292E-01 
