cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -7.880186786E-06  7.880185876E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.026842256E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -6.461781595E-06  6.461781595E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.639501640E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -4.496422207E-06  4.496422207E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.811280638E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.509860562E-06  3.509860562E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.718508429E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.800705715E-06  2.800705715E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.173137548E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.339517323E-06  2.339517323E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -8.289024436E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.009828677E-06  2.009828677E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -6.234575380E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.770403287E-06  1.770403287E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.885318390E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.588347004E-06  1.588347004E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.958688524E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.445700946E-06  1.445700946E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.290215318E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.330641680E-06  1.330641680E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.791367990E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.235696800E-06  1.235696800E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.407934971E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.155816790E-06  1.155816790E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.106568076E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.087527380E-06  1.087527380E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.865722652E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.028362931E-06  1.028362931E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.671308354E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -9.765471987E-07  9.765471987E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.512629098E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -9.307259461E-07  9.307259461E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.382010311E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -8.898550732E-07  8.898550732E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.273916155E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -8.531314961E-07  8.531314961E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.184206866E-07  9.961240292E-01  4.958169460E-01 
