cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  4.769846873E-16  5.370370150E-01  8.948973118E-09 -0.000000000E+00  8.948973118E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.128352333E-08  5.370125175E-01  1.853825711E-02 
        14  4.440892099E-16  5.000000000E-01  3.233806112E-09 -0.000000000E+00  3.233806112E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.885913020E-08  4.999762475E-01  1.853904314E-02 
        15  4.111937324E-16  4.629629850E-01 -8.371210392E-10 -0.000000000E+00  8.371210392E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.542626909E-08  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01 -3.667903758E-09 -0.000000000E+00  3.667903758E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.166502533E-08  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01 -5.477723164E-09 -0.000000000E+00  5.477723164E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.762793822E-08  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01 -6.388117146E-09 -0.000000000E+00  6.388117146E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375076319E-08  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01 -6.665901164E-09 -0.000000000E+00  6.665901608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019830353E-08  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01 -6.379272666E-09 -0.000000000E+00  6.379272666E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.079313136E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01 -5.684146931E-09 -0.000000000E+00  5.684146931E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.483136085E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -4.693174294E-09 -0.000000000E+00  4.693174294E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.443327762E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -3.534376125E-09 -0.000000000E+00  3.534375903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.889548069E-10  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -2.338639948E-09 -0.000000000E+00  2.338639948E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286076384E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -1.204915168E-09 -0.000000000E+00  1.204915168E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.225259976E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -4.143200782E-10 -0.000000000E+00  4.143200782E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278135237E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02  8.469811658E-12 -0.000000000E+00  8.469811658E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00 -8.552488578E-12  8.552488578E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  4.131353870E-10  4.131353870E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285059281E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  1.200245348E-09  1.200245348E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.295485607E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  2.324480830E-09  2.324480830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021559920E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  3.512691027E-09  3.512691027E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.156373437E-10  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  4.692941147E-09  4.692941147E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.255195586E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  5.769745570E-09  5.769745570E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.097164386E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  6.705954458E-09  6.705954458E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.414491605E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  7.473829555E-09  7.473829555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.171359672E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -2.341876693E-17  8.064887425E-09  8.064887425E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.232603797E-08  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  8.466851220E-09  8.466851220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.588662712E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  8.701152687E-09  8.701152687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.985047327E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  8.691861453E-09  8.691861453E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.424911116E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00  8.499397630E-09  8.499397630E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.901303553E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00  8.116802341E-09  8.116802341E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.429393303E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00  7.520224443E-09  7.520224443E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.014868793E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00  6.540169295E-09  6.540169295E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.682038224E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00  5.121944646E-09  5.121944646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.388541169E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00  3.455408404E-09  3.455408404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.182633427E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00  1.132967720E-09  1.132967720E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.105506938E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00  1.873501354E-16 -2.154119105E-09  2.154119105E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.106971450E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -6.177642842E-09  6.177642842E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.182949867E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.122082960E-08  1.122082960E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.039525941E-07  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -1.764833080E-08  1.764833080E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.170529771E-07  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.555892920E-08  2.555892920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.310596360E-07  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.519841485E-08  3.519841485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.457422485E-07  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.675567311E-08  4.675567311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.607440083E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -6.039345379E-08  6.039345379E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.755121843E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -7.619713926E-08  7.619713926E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.892853163E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -9.415111890E-08  9.415111180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.011041147E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.140641217E-07  1.140641217E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.097775678E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.360915576E-07  1.360915576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.138366142E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.589195620E-07  1.589195620E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.109293860E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.828400400E-07  1.828400400E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998852213E-07  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -2.061739508E-07  2.061739366E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.791233331E-07  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -2.281478544E-07  2.281478544E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.467900006E-07  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -2.474867529E-07  2.474867529E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021121392E-07  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -2.626858020E-07  2.626858020E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.455594649E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -2.714547804E-07  2.714547804E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524694587E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -2.733630993E-07  2.733630993E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044452276E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.671673656E-07  2.671673656E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.893275794E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -2.525586922E-07  2.525586922E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.760721145E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00  1.498801083E-15 -2.295384149E-07  2.295384007E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.592140558E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.992439849E-07  1.992439849E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.333192010E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.639035361E-07  1.639035361E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.936935625E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.262200016E-07  1.262200016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375924275E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -8.878429014E-08  8.878429014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.640324048E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -5.401577141E-08  5.401577141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742105031E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.692806511E-08  2.692806511E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705211947E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -6.935285235E-09  6.935285235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.590864021E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -3.747002708E-16  3.981995622E-09  3.981995622E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.443013151E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  7.949658709E-09  7.949658709E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.314631721E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  5.846600537E-09  5.846600537E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.214945986E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  3.564135098E-10  3.564135098E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.176187301E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  6.401555952E-10 -0.000000000E+00  6.401555952E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.176187301E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  5.680047099E-09 -0.000000000E+00  5.680047543E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.132536103E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  9.105343146E-09 -0.000000000E+00  9.105343146E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.045221201E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  9.062396167E-09 -9.367506770E-17  9.062397055E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.886398415E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  5.782064161E-09 -0.000000000E+00  5.782064161E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.696026394E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -1.467847288E-09 -0.000000000E+00  1.467847288E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.449880180E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.281857553E-08 -1.498801083E-15  1.281857553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.181525526E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.808159927E-08 -0.000000000E+00  2.808159927E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.863507629E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.893630745E-08 -0.000000000E+00  4.893630745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.508968405E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -7.583005157E-08 -0.000000000E+00  7.583005157E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.124386581E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -1.096063968E-07 -0.000000000E+00  1.096064040E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.725878687E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.508325198E-07 -0.000000000E+00  1.508325198E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.337160083E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.996861130E-07 -2.997602166E-15  1.996861272E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995067862E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.568881143E-07 -0.000000000E+00  2.568881143E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.748249758E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -3.213142463E-07 -0.000000000E+00  3.213142463E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.667873022E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -3.933476194E-07 -0.000000000E+00  3.933476194E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.840238042E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -4.741396538E-07 -0.000000000E+00  4.741396538E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.359627729E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -5.616632279E-07 -0.000000000E+00  5.616632279E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.355380045E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -6.557581855E-07 -0.000000000E+00  6.557581855E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.967381528E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -7.491770475E-07 -0.000000000E+00  7.491770475E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321354474E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -8.481436566E-07  5.995204333E-15  8.481436566E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059176611E-06  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -9.630016393E-07 -0.000000000E+00  9.630016393E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514633368E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -1.073164867E-06 -0.000000000E+00  1.073164867E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.147648047E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.172750785E-06 -0.000000000E+00  1.172750785E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.909305522E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.326160373E-06 -0.000000000E+00  1.326160373E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.814116553E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.362709554E-06  5.995204333E-15  1.362709554E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.852326922E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.746641146E-06 -0.000000000E+00  1.746641033E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879799680E-06  9.814813137E-01  1.981479287E+00 
