cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  5.784163477E-06 -0.000000000E+00  5.784163477E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.627461623E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.350974000E-06 -0.000000000E+00  2.350974000E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.653884728E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.870179290E-06 -0.000000000E+00  1.870179290E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.331887228E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.400456881E-06 -0.000000000E+00  1.400456881E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.269806828E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.097522045E-06 -0.000000000E+00  1.097521931E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.700589792E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  8.806233041E-07 -0.000000000E+00  8.806233041E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.318379987E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  7.198150342E-07 -0.000000000E+00  7.198150342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.068402753E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  6.034443913E-07 -0.000000000E+00  6.034443913E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.940414205E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  5.142799751E-07 -0.000000000E+00  5.142799751E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.683252079E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.451409836E-07 -0.000000000E+00  4.451409836E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.738024467E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.899819205E-07 -0.000000000E+00  3.899819490E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.011155733E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.453605473E-07 -0.000000000E+00  3.453605473E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.439560482E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.087242817E-07 -0.000000000E+00  3.087242817E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.982623523E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.783434070E-07 -0.000000000E+00  2.783434070E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.611683835E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.529286576E-07 -0.000000000E+00  2.529286576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.306575931E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.315278209E-07 -0.000000000E+00  2.315278209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.052494660E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.134087111E-07 -0.000000000E+00  2.134087111E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.838420071E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.980009472E-07 -0.000000000E+00  1.980009472E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.655981118E-07  8.643410802E-01  3.875968978E-03 
