cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  4.758891464E-06 -0.000000000E+00  4.758891919E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.079231520E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  1.971066922E-06 -0.000000000E+00  1.971066922E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.751095730E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  1.577292892E-06 -0.000000000E+00  1.577292892E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.812827461E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.189439672E-06 -0.000000000E+00  1.189439672E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.920002660E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  9.386175179E-07 -0.000000000E+00  9.386174611E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.437465130E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  7.571069887E-07 -0.000000000E+00  7.571069887E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.112215386E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  6.230034160E-07 -0.000000000E+00  6.230034160E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.979697554E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  5.260441185E-07 -0.000000000E+00  5.260440616E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.478058706E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  4.519107222E-07 -0.000000000E+00  4.519107506E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.386071618E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  3.944910247E-07 -0.000000000E+00  3.944910247E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.555866096E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  3.486523781E-07 -0.000000000E+00  3.486523781E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.908530400E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  3.114939204E-07 -0.000000000E+00  3.114939204E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.390601873E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  2.808243664E-07 -0.000000000E+00  2.808243664E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.968193312E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  2.551884961E-07 -0.000000000E+00  2.551884961E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.617479365E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  2.334962517E-07 -0.000000000E+00  2.334962517E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.321939062E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  2.149547811E-07 -0.000000000E+00  2.149547811E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.069511081E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  1.989582756E-07 -0.000000000E+00  1.989582756E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.851325860E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  1.850425946E-07 -0.000000000E+00  1.850425804E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.660694065E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  1.728443522E-07 -0.000000000E+00  1.728443380E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.492508315E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  1.620763328E-07 -0.000000000E+00  1.620763328E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.342811882E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  1.525088322E-07 -0.000000000E+00  1.525088322E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.208500121E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  1.439561998E-07 -0.000000000E+00  1.439561998E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.087112989E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  1.362672464E-07 -0.000000000E+00  1.362672464E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.976678732E-07  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  1.293178826E-07 -0.000000000E+00  1.293178826E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.875604312E-07  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  1.230054067E-07 -0.000000000E+00  1.230054067E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.782588868E-07  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  1.172444186E-07 -0.000000000E+00  1.172444186E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.696566017E-07  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  1.119632600E-07 -0.000000000E+00  1.119632600E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.616647154E-07  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  1.071016769E-07 -0.000000000E+00  1.071016769E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.542098147E-07  7.868217230E-01  3.562820554E-01 
        29  3.524060845E-01  7.790697813E-01  1.026087375E-07 -0.000000000E+00  1.026087375E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.472297981E-07  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  9.844102067E-08 -0.000000000E+00  9.844102067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.406723982E-07  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  9.456150707E-08 -0.000000000E+00  9.456150707E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.344930922E-07  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  9.093838571E-08 -0.000000000E+00  9.093838571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.286539231E-07  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  8.754422964E-08 -0.000000000E+00  8.754422254E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.231221916E-07  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  8.435533516E-08 -0.000000000E+00  8.435533516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.178697531E-07  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  8.135112495E-08 -0.000000000E+00  8.135112495E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128721152E-07  7.325581312E-01  3.562820554E-01 
        36  3.524060845E-01  7.248061895E-01  7.851362938E-08 -0.000000000E+00  7.851362938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.081080043E-07  7.248061895E-01  3.562820554E-01 
        37  3.524060845E-01  7.170542479E-01  7.582716677E-08 -0.000000000E+00  7.582716677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.035587331E-07  7.170542479E-01  3.562820554E-01 
        38  3.524060845E-01  7.093023062E-01  7.327790286E-08 -0.000000000E+00  7.327790286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.920790234E-08  7.093023062E-01  3.562820554E-01 
