nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10054 -7.153202456E-02  2.254261438E-02  1.364406719E-01 -2.326290845E-02  1.361152143E-05  8.984163842E-05  2.328156484E-02 -9.513043205E-02  1.364406719E-01  2.254261438E-02 -7.153202456E-02 
     10055 -1.581779787E-02 -7.331300888E-02  1.367038409E-01 -2.471577388E-02  9.599457681E-05 -3.010120719E-04  2.472816096E-02 -1.206892407E-01  1.367038409E-01 -7.331300888E-02 -1.581779787E-02 
     10056  1.581779787E-02  7.331300888E-02  1.367038409E-01 -2.066119841E-02 -5.754811125E-05  3.741309476E-04  2.067245939E-02 -8.652640479E-02  1.367038409E-01  7.331300888E-02  1.581779787E-02 
     10057 -5.693343624E-02 -4.882196061E-02  1.367981397E-01 -2.438789749E-02  2.050940699E-04 -2.602212826E-04  2.440396587E-02 -1.024848108E-01  1.367981397E-01 -4.882196061E-02 -5.693343624E-02 
     10058  5.693343624E-02  4.882196061E-02  1.367981397E-01 -2.237006547E-02 -6.477321280E-04  6.407128845E-04  2.239342391E-02 -1.059262759E-01  1.367981397E-01  4.882196061E-02  5.693343624E-02 
     10059 -3.452234691E-02 -6.658233673E-02  1.368419912E-01 -2.240321647E-02 -6.775193143E-05  8.470133376E-05  2.241060266E-02 -1.003750223E-01  1.368419912E-01 -6.658233673E-02 -3.452234691E-02 
     10060  3.452234691E-02  6.658233673E-02  1.368419912E-01 -2.290199346E-02  1.278775180E-04 -2.737936899E-04  2.292579434E-02 -1.132496618E-01  1.368419912E-01  6.658233673E-02  3.452234691E-02 
     10061 -6.083737838E-02 -4.386129720E-02  1.368501832E-01 -2.782759375E-02 -1.031545578E-04  4.526125581E-05  2.784491905E-02 -1.010506558E-01  1.368501832E-01 -4.386129720E-02 -6.083737838E-02 
     10062  6.083737838E-02  4.386129720E-02  1.368501832E-01 -2.138181474E-02 -3.655776306E-04  2.905333750E-04  2.139149517E-02 -7.336781410E-02  1.368501832E-01  4.386129720E-02  6.083737838E-02 
     10063 -5.150793566E-02 -5.451543418E-02  1.371185667E-01 -2.596467425E-02  2.192049734E-04 -2.052872344E-04  2.598028653E-02 -1.134544822E-01  1.371185667E-01 -5.451543418E-02 -5.150793566E-02 
     10064  5.150793566E-02  5.451543418E-02  1.371185667E-01 -2.268252253E-02 -4.107854981E-04  4.863323249E-04  2.269638369E-02 -1.255801379E-01  1.371185667E-01  5.451543418E-02  5.150793566E-02 
     10065 -7.256041465E-02 -1.897330298E-02  1.372399824E-01 -2.625480361E-02 -1.660443688E-04  5.572122772E-05  2.626069839E-02 -8.319156884E-02  1.372399824E-01 -1.897330298E-02 -7.256041465E-02 
     10066  7.256041465E-02  1.897330298E-02  1.372399824E-01 -2.525805844E-02  2.590024386E-04 -1.156515357E-04  2.527897063E-02 -8.789704706E-02  1.372399824E-01  1.897330298E-02  7.256041465E-02 
     10067  4.873441775E-02 -5.700838997E-02  1.372815446E-01 -2.959870028E-02  1.433257613E-04  1.717514065E-05  2.962612485E-02 -6.581270342E-02  1.372815446E-01 -5.700838997E-02  4.873441775E-02 
     10068 -4.873441775E-02  5.700838997E-02  1.372815446E-01 -2.742893075E-02  3.443582100E-04  4.474115888E-04  2.744304478E-02 -9.685516006E-02  1.372815446E-01  5.700838997E-02 -4.873441775E-02 
     10069 -4.568649568E-02 -5.947893839E-02  1.377848975E-01 -2.442232301E-02 -7.823484390E-06  6.243176736E-05  2.444422803E-02 -1.006507572E-01  1.377848975E-01 -5.947893839E-02 -4.568649568E-02 
     10070  4.568649568E-02  5.947893839E-02  1.377848975E-01 -2.778820730E-02 -1.013060153E-04  6.359903042E-05  2.779602095E-02 -1.021219963E-01  1.377848975E-01  5.947893839E-02  4.568649568E-02 
     10071  4.058548958E-03 -7.489010736E-02  1.377891336E-01 -2.459098786E-02  1.840226523E-05 -7.335231448E-05  2.459915059E-02 -8.859515144E-02  1.377891336E-01 -7.489010736E-02  4.058548958E-03 
     10072  2.974080515E-02 -6.885117653E-02  1.380482504E-01 -2.438153780E-02  1.599105752E-06  1.688571778E-05  2.439135842E-02 -6.443532216E-02  1.380482504E-01 -6.885117653E-02  2.974080515E-02 
     10073 -2.974080515E-02  6.885117653E-02  1.380482504E-01 -2.061349315E-02 -2.239020598E-04 -4.258008707E-04  2.063326562E-02 -1.208672132E-01  1.380482504E-01  6.885117653E-02 -2.974080515E-02 
     10074 -7.332912064E-02  1.574293704E-02  1.381121168E-01 -2.655391274E-02 -1.439690205E-05  1.321279431E-05  2.657566756E-02 -1.240999640E-01  1.381121168E-01  1.574293704E-02 -7.332912064E-02 
     10075  1.173807544E-02 -7.407575572E-02  1.381536039E-01 -2.634995834E-02  1.700921075E-04  3.075242320E-04  2.636772320E-02 -8.980302462E-02  1.381536039E-01 -7.407575572E-02  1.173807544E-02 
     10076 -5.225666216E-03  7.481772793E-02  1.382187652E-01 -2.630784599E-02 -1.310868906E-04 -7.200272736E-04  2.633730612E-02 -5.924704065E-02  1.382187652E-01  7.481772793E-02 -5.225666216E-03 
     10077  7.346920774E-02 -1.507565967E-02  1.386090869E-01 -2.348181138E-02  9.494536038E-05  8.305111578E-05  2.350035537E-02 -1.224431382E-01  1.386090869E-01 -1.507565967E-02  7.346920774E-02 
     10078 -8.342957076E-03 -7.453452265E-02  1.388860693E-01 -2.279697492E-02  1.482430077E-05  3.480046052E-04  2.280574199E-02 -1.074212156E-01  1.388860693E-01 -7.453452265E-02 -8.342957076E-03 
     10079  8.342957076E-03  7.453452265E-02  1.388860693E-01 -2.502103149E-02 -1.126305145E-04  1.690298717E-04  2.504981816E-02 -5.939261616E-02  1.388860693E-01  7.453452265E-02  8.342957076E-03 
     10080 -7.414327436E-02 -1.130375458E-02  1.389376416E-01 -2.379183953E-02  3.659666451E-05  8.932787639E-06  2.379868610E-02 -1.276298540E-01  1.389376416E-01 -1.130375458E-02 -7.414327436E-02 
     10081 -6.435927789E-02 -3.850822445E-02  1.392990345E-01 -2.581989455E-02  1.378224635E-04 -1.079699525E-04  2.583426741E-02 -1.045622291E-01  1.392990345E-01 -3.850822445E-02 -6.435927789E-02 
     10082  6.435927789E-02  3.850822445E-02  1.392990345E-01 -2.472179304E-02 -6.698662711E-04  4.192580888E-04  2.474711868E-02 -1.286280420E-01  1.392990345E-01  3.850822445E-02  6.435927789E-02 
     10083  6.618613428E-02 -3.527599224E-02  1.394412353E-01 -2.808816986E-02 -6.229871816E-05 -4.480415117E-05  2.810014588E-02 -8.427816983E-02  1.394412353E-01 -3.527599224E-02  6.618613428E-02 
     10084 -2.826430441E-02 -6.947034688E-02  1.395409362E-01 -2.467665709E-02  2.376380020E-04 -7.298320506E-04  2.469882911E-02 -1.010956598E-01  1.395409362E-01 -6.947034688E-02 -2.826430441E-02 
     10085  2.826430441E-02  6.947034688E-02  1.395409362E-01 -2.460067257E-02  1.497081397E-04 -2.605362033E-04  2.462878962E-02 -1.096178472E-01  1.395409362E-01  6.947034688E-02  2.826430441E-02 
     10086  7.406804359E-02  1.178664151E-02  1.395492895E-01 -2.548758294E-02 -4.723805048E-05 -1.390933223E-05  2.549580670E-02 -9.283753213E-02  1.395492895E-01  1.178664151E-02  7.406804359E-02 
     10087 -7.491195173E-02 -3.633109968E-03  1.400769882E-01 -2.248256830E-02  1.576034001E-04  3.588922872E-05  2.249141733E-02 -1.453327331E-01  1.400769882E-01 -3.633109968E-03 -7.491195173E-02 
     10088  7.005760103E-02 -2.677559594E-02  1.403083154E-01 -2.313592951E-02  1.989415609E-04  1.079740812E-04  2.314427670E-02 -9.309748709E-02  1.403083154E-01 -2.677559594E-02  7.005760103E-02 
     10089  3.694087772E-02 -6.527152176E-02  1.403718055E-01 -2.555325475E-02  1.403575368E-04  1.558291276E-04  2.556836190E-02 -8.137734634E-02  1.403718055E-01 -6.527152176E-02  3.694087772E-02 
     10090 -3.694087772E-02  6.527152176E-02  1.403718055E-01 -2.946537842E-02 -5.728002814E-04 -8.574868150E-04  2.949540315E-02 -1.410833752E-01  1.403718055E-01  6.527152176E-02 -3.694087772E-02 
     10091 -6.997717655E-02  2.698508405E-02  1.404356021E-01 -2.401602687E-02 -9.796939375E-07 -5.599908516E-05  2.404004180E-02 -1.342269567E-01  1.404356021E-01  2.698508405E-02 -6.997717655E-02 
     10092  5.373747524E-02 -5.231905728E-02  1.404761691E-01 -2.882168352E-02  3.056110834E-04  3.559835994E-04  2.883497229E-02 -1.050937441E-01  1.404761691E-01 -5.231905728E-02  5.373747524E-02 
     10093 -5.373747524E-02  5.231905728E-02  1.404761691E-01 -2.473124529E-02  5.550982979E-04  4.935662381E-04  2.474671688E-02 -9.999416958E-02  1.404761691E-01  5.231905728E-02 -5.373747524E-02 
     10094  7.455258110E-02 -8.180015370E-03  1.406061309E-01 -2.661759641E-02  5.483211201E-04  7.563064667E-05  2.663060291E-02 -1.031362333E-01  1.406061309E-01 -8.180015370E-03  7.455258110E-02 
     10095  7.499101518E-02 -1.160880051E-03  1.406498311E-01 -2.454660164E-02  3.148269787E-05 -3.998149067E-05  2.455543459E-02 -1.682082506E-01  1.406498311E-01 -1.160880051E-03  7.499101518E-02 
     10096 -6.679587470E-02  3.410734705E-02  1.408873134E-01 -2.758778851E-02 -2.328920124E-04 -8.944159014E-05  2.759960558E-02 -8.586454185E-02  1.408873134E-01  3.410734705E-02 -6.679587470E-02 
     10097 -6.827150704E-02 -3.104837075E-02  1.411540283E-01 -2.384604978E-02  2.378135419E-04 -1.260728085E-04  2.385617530E-02 -9.250206515E-02  1.411540283E-01 -3.104837075E-02 -6.827150704E-02 
     10098  7.480481334E-02  5.407393141E-03  1.414381911E-01 -2.322835017E-02 -3.034132729E-06 -1.936234082E-05  2.323078260E-02 -1.316943767E-01  1.414381911E-01  5.407393141E-03  7.480481334E-02 
     10099  6.796743711E-02  3.170847668E-02  1.414834318E-01 -2.891009526E-02 -5.010338919E-04  2.316425182E-04  2.894095979E-02 -1.165346201E-01  1.414834318E-01  3.170847668E-02  6.796743711E-02 
     10100 -3.956759945E-02 -6.371346069E-02  1.415245937E-01 -2.322073876E-02 -7.263698614E-05  1.524711541E-04  2.323909726E-02 -7.796420249E-02  1.415245937E-01 -6.371346069E-02 -3.956759945E-02 
     10101  3.956759945E-02  6.371346069E-02  1.415245937E-01 -2.901770234E-02 -3.774479405E-05  1.273339375E-05  2.902130204E-02 -8.141090828E-02  1.415245937E-01  6.371346069E-02  3.956759945E-02 
     10102 -1.017413262E-02  7.430670916E-02  1.416647089E-01 -2.476106195E-02  2.488213837E-05  3.026923636E-04  2.480021290E-02 -8.794506000E-02  1.416647089E-01  7.430670916E-02 -1.017413262E-02 
     10103 -1.832329373E-03 -7.497761379E-02  1.416833773E-01 -2.331590775E-02 -4.483276295E-05  4.099418295E-04  2.332635657E-02 -8.977454922E-02  1.416833773E-01 -7.497761379E-02 -1.832329373E-03 
     10104  1.832329373E-03  7.497761379E-02  1.416833773E-01 -3.053343035E-02 -1.436820918E-05 -7.648141098E-04  3.054640696E-02 -1.185766335E-02  1.416833773E-01  7.497761379E-02  1.832329373E-03 
     10105  5.821188418E-02 -4.729034299E-02  1.419565972E-01 -2.996762639E-02  2.702239283E-04  1.928452723E-04  2.997529731E-02 -8.946064315E-02  1.419565972E-01 -4.729034299E-02  5.821188418E-02 
     10106 -7.488725248E-02  4.110889969E-03  1.419648147E-01 -2.694195083E-02 -1.429273472E-04 -1.132240935E-05  2.695513408E-02 -9.485415510E-02  1.419648147E-01  4.110889969E-03 -7.488725248E-02 
     10107  7.105575075E-02  2.400167255E-02  1.419873442E-01 -2.665633528E-02  6.728314524E-04 -1.455234021E-04  2.667723430E-02 -1.075318886E-01  1.419873442E-01  2.400167255E-02  7.105575075E-02 
     10108  1.723463816E-02 -7.299292601E-02  1.422703520E-01 -2.679398550E-02  3.242401684E-04  9.127914124E-04  2.681964572E-02 -6.878376740E-02  1.422703520E-01 -7.299292601E-02  1.723463816E-02 
     10109 -2.128243569E-02 -7.191702115E-02  1.423588885E-01 -2.214480588E-02  1.971038981E-04 -6.066111291E-04  2.217005870E-02 -1.013672899E-01  1.423588885E-01 -7.191702115E-02 -2.128243569E-02 
     10110  2.128243569E-02  7.191702115E-02  1.423588885E-01 -2.344853980E-02 -5.285601597E-06  3.052140347E-05  2.346478989E-02 -7.754833559E-02  1.423588885E-01  7.191702115E-02  2.128243569E-02 
     10111 -1.643268995E-02  7.317763799E-02  1.423639489E-01 -2.379935215E-02 -1.011676336E-04 -1.536715000E-04  2.385829225E-02 -8.988422874E-02  1.423639489E-01  7.317763799E-02 -1.643268995E-02 
     10112 -7.118194339E-02 -2.362479492E-02  1.424358338E-01 -2.491817155E-02 -1.490508799E-04  2.279677452E-05  2.493177337E-02 -1.261488497E-01  1.424358338E-01 -2.362479492E-02 -7.118194339E-02 
     10113  4.330204026E-02 -6.123669904E-02  1.430550631E-01 -2.402594515E-02 -1.547526666E-04 -1.817731937E-04  2.404674850E-02 -9.555390016E-02  1.430550631E-01 -6.123669904E-02  4.330204026E-02 
     10114 -4.330204026E-02  6.123669904E-02  1.430550631E-01 -3.340945789E-02 -4.020185546E-04 -5.881929007E-04  3.344250646E-02 -1.145848245E-01  1.430550631E-01  6.123669904E-02 -4.330204026E-02 
     10115  2.392191563E-02 -7.108264171E-02  1.432130960E-01 -2.636864238E-02  1.561673286E-04  3.323606460E-04  2.637863746E-02 -1.029510485E-01  1.432130960E-01 -7.108264171E-02  2.392191563E-02 
     10116 -2.392191563E-02  7.108264171E-02  1.432130960E-01 -2.181566649E-02 -6.750531233E-05 -1.264623163E-04  2.185946419E-02 -8.680657964E-02  1.432130960E-01  7.108264171E-02 -2.392191563E-02 
     10117 -7.406151570E-02  1.182759030E-02  1.432750176E-01 -3.272481679E-02 -1.776946285E-04  1.044749335E-05  3.273046910E-02 -1.052217302E-01  1.432750176E-01  1.182759030E-02 -7.406151570E-02 
     10118 -5.864893396E-02  4.674721966E-02  1.434485331E-01 -2.899620427E-02 -5.531822222E-05 -6.129563791E-05  2.900481099E-02 -1.014930098E-01  1.434485331E-01  4.674721966E-02 -5.864893396E-02 
     10119 -5.520675556E-02 -5.076626971E-02  1.434682693E-01 -2.452938215E-02  3.263131689E-04 -2.968747623E-04  2.454627825E-02 -5.083106808E-02  1.434682693E-01 -5.076626971E-02 -5.520675556E-02 
     10120  5.520675556E-02  5.076626971E-02  1.434682693E-01 -2.088341578E-02 -3.927662454E-04  3.093239666E-04  2.090606000E-02 -1.033738935E-01  1.434682693E-01  5.076626971E-02  5.520675556E-02 
     10121  6.047949539E-02  4.435347380E-02  1.435590168E-01 -2.169517379E-02 -1.695837805E-04  1.048100653E-04  2.170979590E-02 -1.375486413E-01  1.435590168E-01  4.435347380E-02  6.047949539E-02 
     10122 -6.093593168E-02 -4.372427507E-02  1.439381190E-01 -2.774216565E-02  8.230010577E-05 -2.941777183E-05  2.775532716E-02 -7.431666476E-02  1.439381190E-01 -4.372427507E-02 -6.093593168E-02 
     10123 -7.322675562E-02 -1.621241070E-02  1.439651198E-01 -2.564709826E-02 -3.175804772E-04  1.078303016E-04  2.565949124E-02 -8.607550891E-02  1.439651198E-01 -1.621241070E-02 -7.322675562E-02 
     10124  6.252824512E-02 -4.141519723E-02  1.441553609E-01 -2.757733305E-02 -1.501222375E-04 -1.498601686E-04  2.758852544E-02 -9.401267703E-02  1.441553609E-01 -4.141519723E-02  6.252824512E-02 
     10125 -7.221603227E-02  2.024462110E-02  1.441703932E-01 -2.585987274E-02 -1.658579762E-04 -8.537861859E-05  2.586916798E-02 -1.031235660E-01  1.441703932E-01  2.024462110E-02 -7.221603227E-02 
     10126  5.371017096E-03 -7.480743396E-02  1.442241691E-01 -2.522223276E-02 -5.478967484E-06 -1.015972736E-04  2.522767540E-02 -5.950652467E-02  1.442241691E-01 -7.480743396E-02  5.371017096E-03 
     10127 -4.985113400E-02 -5.603449329E-02  1.442676542E-01 -2.856140885E-02  1.368741537E-04 -1.166847610E-04  2.857402156E-02 -5.475312162E-02  1.442676542E-01 -5.603449329E-02 -4.985113400E-02 
     10128  4.985113400E-02  5.603449329E-02  1.442676542E-01 -2.263692150E-02 -3.003845891E-04  3.409861261E-04  2.264573264E-02 -8.983030478E-02  1.442676542E-01  5.603449329E-02  4.985113400E-02 
     10129 -1.399444193E-02 -7.368280393E-02  1.444798004E-01 -2.393951349E-02  4.632218014E-05 -3.191171215E-05  2.395134755E-02 -7.308435282E-02  1.444798004E-01 -7.368280393E-02 -1.399444193E-02 
     10130  1.399444193E-02  7.368280393E-02  1.444798004E-01 -2.116919578E-02 -5.441484170E-05  4.790453982E-04  2.119849071E-02 -6.344502482E-02  1.444798004E-01  7.368280393E-02  1.399444193E-02 
     10131 -3.385488822E-02 -6.692418504E-02  1.447288896E-01 -2.480586370E-02  1.489786198E-04 -3.535226465E-04  2.481870776E-02 -7.293029730E-02  1.447288896E-01 -6.692418504E-02 -3.385488822E-02 
     10132  3.385488822E-02  6.692418504E-02  1.447288896E-01 -2.295929987E-02  1.694613861E-04 -3.224860945E-04  2.297900862E-02 -7.082084673E-02  1.447288896E-01  6.692418504E-02  3.385488822E-02 
     10133 -5.207409430E-03  7.481900084E-02  1.451790722E-01 -3.068782274E-02  1.089637780E-05 -1.962546614E-04  3.069935097E-02 -5.043488240E-02  1.451790722E-01  7.481900084E-02 -5.207409430E-03 
     10134  3.132146302E-02 -6.814665035E-02  1.452352001E-01 -2.519824416E-02 -1.417855907E-04 -3.281390050E-04  2.521324745E-02 -6.968126390E-02  1.452352001E-01 -6.814665035E-02  3.132146302E-02 
     10135 -3.132146302E-02  6.814665035E-02  1.452352001E-01 -2.240386265E-02 -4.129157771E-05  1.403547021E-05  2.242056618E-02 -8.188877531E-02  1.452352001E-01  6.814665035E-02 -3.132146302E-02 
     10136  4.912241018E-02 -5.667441061E-02  1.454857701E-01 -2.565909191E-02 -2.430858069E-04 -2.861572659E-04  2.567375813E-02 -8.481809861E-02  1.454857701E-01 -5.667441061E-02  4.912241018E-02 
     10137 -4.912241018E-02  5.667441061E-02  1.454857701E-01 -2.608861732E-02  5.671392338E-04  6.284140169E-04  2.610858072E-02 -7.640654523E-02  1.454857701E-01  5.667441061E-02 -4.912241018E-02 
     10138 -7.445434230E-02 -9.030554355E-03  1.456893017E-01 -2.357246314E-02  1.525175018E-04 -2.273026239E-05  2.357906479E-02 -8.534874216E-02  1.456893017E-01 -9.030554355E-03 -7.445434230E-02 
     10139  7.176969824E-02 -2.177407668E-02  1.457879366E-01 -2.200061180E-02  1.223695807E-04  6.024443924E-05  2.200791926E-02 -5.023731083E-02  1.457879366E-01 -2.177407668E-02  7.176969824E-02 
     10140  7.290489548E-02  1.760330127E-02  1.458545891E-01 -2.555041847E-02  4.012826515E-04 -6.025736317E-05  2.556682438E-02 -9.822489840E-02  1.458545891E-01  1.760330127E-02  7.290489548E-02 
     10141 -4.434134306E-02 -6.048838976E-02  1.461098859E-01 -2.415050719E-02  7.497270954E-05 -6.390492268E-05  2.415668906E-02 -7.304095007E-02  1.461098859E-01 -6.048838976E-02 -4.434134306E-02 
     10142  4.434134306E-02  6.048838976E-02  1.461098859E-01 -3.209368855E-02 -5.539013722E-05  2.087127085E-05  3.209746063E-02 -7.265906773E-02  1.461098859E-01  6.048838976E-02  4.434134306E-02 
     10143 -6.967177986E-02  2.776406114E-02  1.466176287E-01 -2.658372205E-02 -2.360278424E-04 -3.723937906E-05  2.660945065E-02 -6.589676356E-02  1.466176287E-01  2.776406114E-02 -6.967177986E-02 
     10144 -2.689741840E-02 -7.001091974E-02  1.466922516E-01 -2.291015725E-02  1.418332657E-04 -3.709425955E-04  2.292035294E-02 -8.914680435E-02  1.466922516E-01 -7.001091974E-02 -2.689741840E-02 
     10145  2.689741840E-02  7.001091974E-02  1.466922516E-01 -2.324266405E-02  4.867931979E-06  2.206835489E-05  2.325425245E-02 -7.441188786E-02  1.466922516E-01  7.001091974E-02  2.689741840E-02 
     10146 -6.331753129E-02  4.019813717E-02  1.467107186E-01 -2.951751150E-02  2.601679577E-04  2.162615381E-04  2.952909178E-02 -7.352051610E-02  1.467107186E-01  4.019813717E-02 -6.331753129E-02 
     10147  7.376536319E-02 -1.355253459E-02  1.467311285E-01 -2.487136937E-02  3.123437374E-04  2.281211254E-05  2.488011397E-02 -7.274335966E-02  1.467311285E-01 -1.355253459E-02  7.376536319E-02 
     10148 -7.425308320E-03 -7.463152683E-02  1.469213789E-01 -2.372299640E-02 -4.477394844E-05  6.791609392E-04  2.374630342E-02 -7.686581011E-02  1.469213789E-01 -7.463152683E-02 -7.425308320E-03 
     10149  7.425308320E-03  7.463152683E-02  1.469213789E-01 -2.943200030E-02 -1.054420629E-04  4.151924507E-04  2.947533678E-02 -4.615916502E-02  1.469213789E-01  7.463152683E-02  7.425308320E-03 
     10150  6.894045017E-02 -2.953327496E-02  1.469637674E-01 -2.795028435E-02  3.591118166E-04  9.578562977E-05  2.795964440E-02 -5.410393518E-02  1.469637674E-01 -2.953327496E-02  6.894045017E-02 
     10151  6.466685763E-02  3.798943963E-02  1.470007165E-01 -2.452863160E-02 -3.428592291E-04  9.222599167E-05  2.455410388E-02 -1.120439369E-01  1.470007165E-01  3.798943963E-02  6.466685763E-02 
     10152  6.577878523E-02 -3.602986835E-02  1.471162688E-01 -3.397799219E-02 -8.576178605E-05 -1.173141191E-04  3.398692045E-02 -1.677931044E-02  1.471162688E-01 -3.602986835E-02  6.577878523E-02 
     10153  7.473150720E-02 -6.340491442E-03  1.472544435E-01 -2.443676499E-02  2.747685466E-04  1.337003152E-05  2.445047947E-02 -6.549752675E-02  1.472544435E-01 -6.340491442E-03  7.473150720E-02 
     10154  7.498178577E-02  1.652816634E-03  1.473454055E-01 -2.290970195E-02  3.218290632E-05  5.708716348E-06  2.291910799E-02 -1.017064482E-01  1.473454055E-01  1.652816634E-03  7.498178577E-02 
     10155  7.437914609E-02  9.630297327E-03  1.474363555E-01 -2.267918036E-02  4.165477222E-04 -3.758825116E-05  2.268718892E-02 -1.069792675E-01  1.474363555E-01  9.630297327E-03  7.437914609E-02 
     10156 -7.498788590E-02 -1.347949804E-03  1.477086228E-01 -2.464532763E-02 -4.393287604E-04  1.453788174E-05  2.466141638E-02 -4.932820079E-02  1.477086228E-01 -1.347949804E-03 -7.498788590E-02 
     10157 -7.228026808E-02 -2.001406621E-02  1.477268568E-01 -2.503047067E-02  1.852907576E-04 -1.423745036E-04  2.505076368E-02 -1.328579088E-01  1.477268568E-01 -2.001406621E-02 -7.228026808E-02 
     10158  1.176490374E-02 -7.407149951E-02  1.477483055E-01 -2.509774208E-02  5.097595321E-05  1.608901610E-04  2.511122311E-02 -9.641312477E-02  1.477483055E-01 -7.407149951E-02  1.176490374E-02 
     10159  7.022331483E-02  2.633792045E-02  1.478151928E-01 -3.018730821E-02 -8.198190951E-05 -3.800640462E-05  3.019511256E-02 -8.950470311E-02  1.478151928E-01  2.633792045E-02  7.022331483E-02 
     10160 -6.974085316E-02 -2.759009605E-02  1.478454352E-01 -2.353262622E-02  1.981017060E-04 -4.456447065E-05  2.354603754E-02 -1.110351074E-01  1.478454352E-01 -2.759009605E-02 -6.974085316E-02 
     10161  3.801866395E-02 -6.464968052E-02  1.481307817E-01 -2.715171478E-02 -1.136923830E-04 -3.041847993E-04  2.716238740E-02 -5.896087037E-02  1.481307817E-01 -6.464968052E-02  3.801866395E-02 
     10162 -3.801866395E-02  6.464968052E-02  1.481307817E-01 -3.270709857E-02 -2.600175307E-04 -2.563087036E-04  3.273679719E-02 -7.578679774E-02  1.481307817E-01  6.464968052E-02 -3.801866395E-02 
     10163 -6.573099947E-02 -3.611697259E-02  1.481979368E-01 -2.513910997E-02 -5.602657559E-05  8.141987945E-05  2.515260882E-02 -9.646412979E-02  1.481979368E-01 -3.611697259E-02 -6.573099947E-02 
     10164 -1.143558639E-02  7.412305555E-02  1.483431040E-01 -2.455234395E-02  1.887039918E-05  1.436488605E-04  2.456044020E-02 -1.165410054E-01  1.483431040E-01  7.412305555E-02 -1.143558639E-02 
     10165 -5.823940147E-02 -4.725645053E-02  1.484336801E-01 -2.567882544E-02  1.129062620E-05  5.557856573E-05  2.568943834E-02 -5.374125617E-02  1.484336801E-01 -4.725645053E-02 -5.823940147E-02 
     10166  5.443050990E-02 -5.159767041E-02  1.484778357E-01 -2.451542117E-02 -2.454251488E-04 -2.149245764E-04  2.452461311E-02 -1.087770373E-01  1.484778357E-01 -5.159767041E-02  5.443050990E-02 
     10167 -5.443050990E-02  5.159767041E-02  1.484778357E-01 -2.964506129E-02  2.039437671E-04  1.807282407E-04  2.965934720E-02 -6.837219639E-02  1.484778357E-01  5.159767041E-02 -5.443050990E-02 
     10168  1.911618643E-02 -7.252290270E-02  1.486003206E-01 -2.519176323E-02  2.129221718E-04  6.933241643E-04  2.521777673E-02 -1.193833701E-01  1.486003206E-01 -7.252290270E-02  1.911618643E-02 
     10169 -1.911618643E-02  7.252290270E-02  1.486003206E-01 -2.303145092E-02 -6.641259490E-05 -1.199990728E-04  2.304313605E-02 -8.374454354E-02  1.486003206E-01  7.252290270E-02 -1.911618643E-02 
     10170  5.772531352E-02  4.788306777E-02  1.488325994E-01 -2.073995524E-02  3.290988433E-04 -3.210362437E-04  2.075330729E-02 -9.631388983E-02  1.488325994E-01  4.788306777E-02  5.772531352E-02 
     10171 -6.681229502E-02  3.407517036E-02  1.488620030E-01 -2.835648083E-02  4.859680645E-04  2.312135272E-04  2.837351967E-02 -8.351980861E-02  1.488620030E-01  3.407517036E-02 -6.681229502E-02 
     10172  6.762205368E-02  3.243852426E-02  1.488974338E-01 -2.898493881E-02 -4.245826755E-04  1.950303099E-04  2.900796183E-02 -1.031456453E-01  1.488974338E-01  3.243852426E-02  6.762205368E-02 
     10173 -3.882341338E-02 -6.416963903E-02  1.489146066E-01 -2.376874388E-02  4.622619841E-05 -5.415880444E-05  2.377857590E-02 -9.163788805E-02  1.489146066E-01 -6.416963903E-02 -3.882341338E-02 
     10174  3.882341338E-02  6.416963903E-02  1.489146066E-01 -2.768706401E-02 -9.414759909E-05  5.863941365E-05  2.770835994E-02 -7.392746435E-02  1.489146066E-01  6.416963903E-02  3.882341338E-02 
     10175 -7.471802202E-02  6.497475315E-03  1.490388308E-01 -3.385846253E-02 -6.050755851E-04 -1.728459107E-05  3.386970035E-02 -5.883643298E-02  1.490388308E-01  6.497475315E-03 -7.471802202E-02 
     10176 -2.016592525E-02 -7.223804717E-02  1.494594750E-01 -2.351749680E-02  3.102106386E-05 -1.493513991E-04  2.351929588E-02 -7.852950753E-02  1.494594750E-01 -7.223804717E-02 -2.016592525E-02 
     10177  2.016592525E-02  7.223804717E-02  1.494594750E-01 -2.279473732E-02  6.207274008E-05 -2.268812381E-04  2.279889609E-02 -5.891738549E-02  1.494594750E-01  7.223804717E-02  2.016592525E-02 
     10178 -7.643404069E-04 -7.499610512E-02  1.494792365E-01 -2.650713186E-02  2.593245918E-05  6.192572964E-04  2.652265581E-02 -4.668496070E-02  1.494792365E-01 -7.499610512E-02 -7.643404069E-04 
     10179  7.643404069E-04  7.499610512E-02  1.494792365E-01 -3.096683679E-02 -3.878771472E-05 -4.106754259E-04  3.099167241E-02 -8.072894639E-02  1.494792365E-01  7.499610512E-02  7.643404069E-04 
     10180 -5.387303007E-02 -5.217946561E-02  1.498537177E-01 -2.584173784E-02  1.652311636E-04 -1.748880984E-04  2.585569112E-02 -6.088961771E-02  1.498537177E-01 -5.217946561E-02 -5.387303007E-02 
