cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -3.197442311E-14 -1.354452934E-06  1.354452934E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.588331656E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.127394057E-06  1.127394057E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.684453524E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -8.268963825E-07  8.268963825E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.084737100E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -6.612646644E-07  6.612646644E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.514726987E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -5.421170499E-07  5.421170499E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.698395664E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.600769898E-07  4.600769898E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.195506627E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -3.988811841E-07  3.988811841E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.135485612E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.522873158E-07  3.522873158E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.538865532E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -1.998401444E-15 -3.153845682E-07  3.153845682E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.721163714E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.848373697E-07  2.848373697E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.467883651E-08  1.986103058E+00  2.638835013E-01 
