cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.896630912E-16  1.708333254E+00  6.819878706E-08 -0.000000000E+00  6.819879417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.164408872E-07  1.708315372E+00  1.388879772E-02 
        12  1.865791501E-16  1.680555582E+00  6.405397812E-08 -0.000000000E+00  6.405397812E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047288833E-07  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  6.052930246E-08  2.498001805E-16  6.052930246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.390254263E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  5.733534181E-08  2.498001805E-16  5.733533825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.375053540E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  5.428588068E-08 -0.000000000E+00  5.428588068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.417779102E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  5.127730773E-08  2.498001805E-16  5.127730418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.515082163E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  4.824897815E-08  2.498001805E-16  4.824897815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.666338510E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  4.517163177E-08 -0.000000000E+00  4.517163177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.873098192E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  4.204278881E-08 -0.000000000E+00  4.204278881E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.137558207E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  3.887879174E-08 -0.000000000E+00  3.887879174E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.462001175E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  3.570459128E-08 -0.000000000E+00  3.570459128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.847839475E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  3.254923087E-08 -0.000000000E+00  3.254923087E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.295910484E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  2.944735655E-08 -0.000000000E+00  2.944735655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.805888417E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.643202457E-08 -0.000000000E+00  2.643202457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.376510461E-08  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  2.353406003E-08 -0.000000000E+00  2.353406003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.005457140E-08  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  2.078012429E-08 -0.000000000E+00  2.078012429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.895993110E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.819202922E-08 -0.000000000E+00  1.819202922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.250779728E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.578577802E-08 -0.000000000E+00  1.578577802E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.075292160E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.357198265E-08 -0.000000000E+00  1.357198176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.227376422E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.155563023E-08 -0.000000000E+00  1.155563023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055116661E-09  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  9.736881523E-09 -0.000000000E+00  9.736880635E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.105420061E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  8.112544414E-09 -0.000000000E+00  8.112544414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.873862703E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  6.674881536E-09 -0.000000000E+00  6.674881536E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.406976701E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  5.425735417E-09 -0.000000000E+00  5.425735417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.745229460E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.327122216E-09 -0.000000000E+00  4.327122216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.936152293E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.379835745E-09 -0.000000000E+00  3.379835523E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.991110109E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.569068513E-09 -0.000000000E+00  2.569068513E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.918370517E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.901666602E-09 -0.000000000E+00  1.901666602E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.778777735E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.340574318E-09 -0.000000000E+00  1.340574318E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.592946385E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.742215840E-10 -0.000000000E+00  8.742215840E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.370140167E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  4.967818934E-10 -0.000000000E+00  4.967818934E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.122166525E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  1.907171504E-10 -0.000000000E+00  1.907171504E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.868445259E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -5.030968350E-11 -0.000000000E+00  5.030968003E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.597917659E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -2.328881810E-10 -0.000000000E+00  2.328881810E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.340571958E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -3.742381960E-10 -0.000000000E+00  3.742381960E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.089200812E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -4.749552418E-10 -0.000000000E+00  4.749552418E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.844799091E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -5.432143069E-10 -0.000000000E+00  5.432142514E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.618464363E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -5.865029573E-10 -0.000000000E+00  5.865029573E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.406701200E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -6.072947700E-10 -0.000000000E+00  6.072947700E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211815648E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -6.122554685E-10 -0.000000000E+00  6.122554685E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033685026E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -6.030296817E-10 -0.000000000E+00  6.030296817E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721074418E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -5.837077488E-10 -0.000000000E+00  5.837077488E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269613800E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -5.565181649E-10 -0.000000000E+00  5.565181649E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974822859E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -5.235589184E-10 -0.000000000E+00  5.235589184E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828292766E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -4.865472469E-10 -0.000000000E+00  4.865472469E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.821180872E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -4.468499182E-10 -0.000000000E+00  4.468499459E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.944562094E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -4.055970559E-10 -0.000000000E+00  4.055970559E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.189312759E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -3.637022350E-10 -0.000000000E+00  3.637022350E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.546659051E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -3.218968425E-10 -0.000000000E+00  3.218968425E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008084935E-10  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -2.807628852E-10 -0.000000000E+00  2.807628852E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.655742888E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.407856969E-10 -0.000000000E+00  2.407856969E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.116725371E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.023762408E-10 -0.000000000E+00  2.023762408E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.060408685E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.659089949E-10 -0.000000000E+00  1.659089810E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.576997296E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.317516513E-10 -0.000000000E+00  1.317516513E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.859398218E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.002908936E-10 -0.000000000E+00  1.002908936E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.516682861E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -7.195886942E-11 -0.000000000E+00  7.195886942E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.615625590E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -4.729634392E-11 -0.000000000E+00  4.729634392E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.233997875E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.688422401E-11 -0.000000000E+00  2.688422228E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.471873483E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.151243684E-11 -0.000000000E+00  1.151243597E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.454173496E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.788967195E-12 -0.000000000E+00  1.788967195E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.405358642E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.554948007E-12 -0.000000000E+00  2.554948007E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.389350858E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  6.551408179E-13 -0.000000000E+00  6.551408179E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -6.764115635E-13  6.764115635E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -2.546226468E-12  2.546226468E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412411404E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.854764172E-12  1.854764172E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391942724E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.155386724E-11  1.155386724E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.411809294E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.657184542E-11  2.657184542E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.366807180E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  4.586656402E-11  4.586656402E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.036368809E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  6.817386239E-11  6.817386239E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.306601950E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  9.238539794E-11  9.238539794E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.105681420E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.174403491E-10  1.174403491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.400367488E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.424219909E-10  1.424219909E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.184601111E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.665136362E-10  1.665136223E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730193234E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.890173990E-10  1.890173990E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.703441381E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.093407253E-10  2.093407392E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.301015100E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.269913563E-10  2.269913563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.266939134E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.415717626E-10  2.415717626E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.054151350E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00  4.878909776E-19  2.527681675E-10  2.527681675E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.406028766E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.603374183E-10  2.603374183E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.775454783E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00  1.219727444E-19  2.641534491E-10  2.641534491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.155141343E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.640974384E-10  2.640974384E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.537774713E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.601800164E-10  2.601800164E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.916358544E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.524842835E-10  2.524842835E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.283550098E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.411394140E-10  2.411394140E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.632076584E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.263846610E-10  2.263846610E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.955097638E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.085368128E-10  2.085368128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.246210883E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.880051115E-10  1.880051115E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.499519091E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.652967485E-10  1.652967485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.709905244E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.410249417E-10  1.410249417E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.873175197E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.159124255E-10  1.159124255E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.986503432E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  9.079981905E-11  9.079981905E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.048755858E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  6.662045221E-11  6.662045221E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.060983299E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  4.445514790E-11  4.445514443E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.026825067E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.537992212E-11  2.537992212E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.954113786E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.073346273E-11  1.073346273E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.853999425E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.337712818E-12  1.337712818E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.751501415E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.772498377E-12  2.772498160E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.663201492E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -6.297984053E-13  6.297984053E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.610630211E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -6.071619444E-13 -0.000000000E+00  6.071619444E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.610630211E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.792660634E-12 -0.000000000E+00  2.792660634E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.558321776E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.244979055E-12 -0.000000000E+00  1.244979055E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.468033998E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.061520663E-11 -0.000000000E+00  1.061520663E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.362391282E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.550323494E-11 -0.000000000E+00  2.550323494E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.254921138E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  4.554466526E-11 -0.000000000E+00  4.554466526E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.170876422E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  6.988247481E-11 -0.000000000E+00  6.988247481E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.121799291E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  9.801363887E-11 -0.000000000E+00  9.801363193E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.117704233E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.294491597E-10 -1.951563910E-18  1.294491597E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.165986722E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.637964625E-10 -0.000000000E+00  1.637964625E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.273152387E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.007801009E-10 -0.000000000E+00  2.007801009E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.444702106E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.401404908E-10 -0.000000000E+00  2.401404908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.686547261E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  2.816578637E-10 -0.000000000E+00  2.816578637E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.004716641E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  3.251237612E-10 -0.000000000E+00  3.251237612E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.405457748E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  3.703289619E-10 -0.000000000E+00  3.703289619E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.895777755E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  4.170337686E-10 -3.903127821E-18  4.170337686E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.483355519E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  4.649610696E-10 -0.000000000E+00  4.649610696E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.176727546E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  5.137762438E-10 -0.000000000E+00  5.137762438E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.985339057E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  5.630784172E-10 -0.000000000E+00  5.630783617E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.919748273E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  6.123567764E-10 -3.903127821E-18  6.123567764E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.991658612E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  6.609931491E-10 -0.000000000E+00  6.609931491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.121372439E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  7.082043285E-10 -0.000000000E+00  7.082042730E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.259984339E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  7.531039126E-10 -0.000000000E+00  7.531038571E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.416526452E-09  6.250267625E-01  9.861088991E-01 
