cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -8.067931049E-06  8.067931049E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.048388276E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -6.615984148E-06  6.615984148E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.727452051E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -4.610217729E-06  4.610217729E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.862667088E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.600230684E-06  3.600230684E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.750372121E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.874849997E-06  2.874849997E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.194291258E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.402364771E-06  2.402364771E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -8.437445445E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.064611181E-06  2.064611181E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -6.345926522E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.819227691E-06  1.819227691E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.973611567E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.632646672E-06  1.632646672E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.031460037E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.486449037E-06  1.486449037E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -3.352011504E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.368533049E-06  1.368533049E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.844912501E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.271231667E-06  1.271231667E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.454955847E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.189368049E-06  1.189368049E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.148249791E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.119381523E-06  1.119381523E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.902952818E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.058744601E-06  1.058744715E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.704666772E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.005639206E-06  1.005639206E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.542556163E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -9.586701708E-07  9.586701708E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.408839552E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -9.167724784E-07  9.167724784E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.297930368E-07  9.961240292E-01  4.880650043E-01 
