cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  9.492981917E-06  9.492532627E-06 -9.233071552E-08 -4.372684970E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.742678589E-05  2.741835306E-05 -6.800750043E-07 -4.430959066E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  4.433216964E-05  4.430017361E-05 -1.683954451E-06 -4.543806753E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  6.023956666E-05  6.015547115E-05 -3.181933153E-06 -4.644208218E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  7.517897757E-05  7.500590436E-05 -5.098315341E-06 -4.741552573E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  8.918480307E-05  8.887558215E-05 -7.420253951E-06 -4.830381428E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.022922224E-04  1.017915201E-04 -1.010869528E-05 -4.913529850E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.145389397E-04  1.137830259E-04 -1.313742632E-05 -4.990097935E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.259635610E-04  1.248813933E-04 -1.647586032E-05 -5.060910269E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.366058859E-04  1.351195097E-04 -2.009689160E-05 -5.126128855E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.465062960E-04  1.445315138E-04 -2.397368007E-05 -5.186225494E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.557056094E-04  1.531524904E-04 -2.808114732E-05 -5.241548706E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.642448187E-04  1.610182953E-04 -3.239549187E-05 -5.292497107E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.721646258E-04  1.681649737E-04 -3.689440564E-05 -5.339440534E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.795053540E-04  1.746287162E-04 -4.155701754E-05 -5.382741719E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.863068028E-04  1.804455678E-04 -4.636399171E-05 -5.422750249E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.926080004E-04  1.856513263E-04 -5.129744022E-05 -5.459799723E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.984468981E-04  1.902810181E-04 -5.634099944E-05 -5.494193545E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.038603998E-04  1.943690004E-04 -6.147971726E-05 -5.526245417E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.088842011E-04  1.979487570E-04 -6.670004223E-05 -5.556209359E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.135525865E-04  2.010526659E-04 -7.198980893E-05 -5.584357510E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.178985596E-04  2.037120139E-04 -7.733821985E-05 -5.610900544E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.219534945E-04  2.059566905E-04 -8.273569256E-05 -5.636072231E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.257472952E-04  2.078153630E-04 -8.817381604E-05 -5.660021785E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.293083671E-04  2.093152289E-04 -9.364541620E-05 -5.682954196E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.326634130E-04  2.104819723E-04 -9.914435213E-05 -5.704992390E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.358375787E-04  2.113397641E-04 -1.046655016E-04 -5.726266394E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.388544817E-04  2.119112760E-04 -1.102047027E-04 -5.746890963E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.417360665E-04  2.122174774E-04 -1.157586667E-04 -5.766949229E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.445029095E-04  2.122779406E-04 -1.213249561E-04 -5.786525747E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.471739135E-04  2.121104917E-04 -1.269018685E-04 -5.805661019E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.497666865E-04  2.117314725E-04 -1.324884215E-04 -5.824417570E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.522974100E-04  2.111556532E-04 -1.380842878E-04 -5.842801443E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.547809272E-04  2.103963197E-04 -1.436896273E-04 -5.860828267E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.572308294E-04  2.094651281E-04 -1.493052405E-04 -5.878499110E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.596594859E-04  2.083723375E-04 -1.549323060E-04 -5.895817523E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.620782470E-04  2.071267227E-04 -1.605724974E-04 -5.912759349E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.644973283E-04  2.057356905E-04 -1.662277791E-04 -5.929278046E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.669261012E-04  2.042052074E-04 -1.719004649E-04 -5.945351234E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  2.693728602E-04  2.025399153E-04 -1.775931160E-04 -5.960885119E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  2.718452015E-04  2.007431176E-04 -1.833085262E-04 -5.975836359E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  2.743499354E-04  1.988168369E-04 -1.890495914E-04 -5.990123242E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  2.768931445E-04  1.967618882E-04 -1.948193676E-04 -6.003678976E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  2.794804459E-04  1.945778204E-04 -2.006210125E-04 -6.016399112E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  2.821167000E-04  1.922630618E-04 -2.064576256E-04 -6.028169253E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  2.848063596E-04  1.898147748E-04 -2.123323065E-04 -6.038867184E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  2.875533537E-04  1.872291032E-04 -2.182480093E-04 -6.048383483E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  2.903612913E-04  1.845010411E-04 -2.242076007E-04 -6.056571777E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  2.932334028E-04  1.816245494E-04 -2.302137291E-04 -6.063298486E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  2.961725986E-04  1.785925415E-04 -2.362687374E-04 -6.068385261E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  2.991814981E-04  1.753968536E-04 -2.423747210E-04 -6.071664416E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  3.022624587E-04  1.720284781E-04 -2.485332952E-04 -6.072954761E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  3.054176923E-04  1.684773160E-04 -2.547456825E-04 -6.072060188E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  3.086491779E-04  1.647324680E-04 -2.610125230E-04 -6.068748348E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  3.119588364E-04  1.607821468E-04 -2.673339040E-04 -6.062825264E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  3.153482685E-04  1.566137071E-04 -2.737091272E-04 -6.053996771E-08  5.000000000E-01  7.826386094E-01 
