cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  1.899999976E+00  9.259259701E-02 -3.281612482E-11 -0.000000000E+00  3.281612482E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.142571454E-08  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  6.587854567E-11 -0.000000000E+00  6.587854567E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.164605917E-08  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  1.692158046E-11 -0.000000000E+00  1.692158046E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.177618441E-08  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  1.125826429E-11  1.125826429E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.177618441E-08  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  6.606856728E-11  6.606856034E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.188731685E-08  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00 -1.930218485E-11  1.930218312E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.208617467E-08  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -2.225529622E-10  2.225529622E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.231311136E-08  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -5.443116513E-10  5.443116513E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.254326326E-08  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -9.653728927E-10  9.653728927E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.271687372E-08  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -1.480601086E-09  1.480600975E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.280889255E-08  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -2.035160929E-09  2.035160929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.277825750E-08  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -2.623144590E-09  2.623144590E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.262603971E-08  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -3.210942623E-09  3.210942623E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.236351193E-08  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -3.792877568E-09  3.792877568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.198510884E-08  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -4.350266369E-09  4.350266369E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.149536193E-08  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -4.869358250E-09  4.869358250E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.090436091E-08  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -2.465133387E-17 -5.341977083E-09  5.341977083E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022319201E-08  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -5.763194810E-09  5.763194810E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.946660966E-08  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -6.128046515E-09  6.128046515E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.864734145E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -6.437005595E-09  6.437005595E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.777986824E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -2.465133387E-17 -6.690326515E-09  6.690326515E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.687661566E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -6.890467752E-09  6.890467752E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.594999510E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -7.041275563E-09  7.041275119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501020996E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -7.145182668E-09  7.145182668E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.406581340E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -7.207464847E-09  7.207464847E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312565256E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -7.233008414E-09  7.233008414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219457157E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -7.223560416E-09  7.223560416E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127746074E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -3.081416733E-18 -7.183267758E-09  7.183268202E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037842079E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -7.114985046E-09  7.114985046E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503052567E-09  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -7.023088777E-09  7.023088777E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651347194E-09  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -6.908867256E-09  6.908867700E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826873372E-09  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -6.774783845E-09  6.774783845E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029277604E-09  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -6.621607263E-09  6.621607263E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260045815E-09  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -6.449791368E-09  6.449791368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520526702E-09  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -6.260442387E-09  6.260442387E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.811519183E-09  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -6.053312518E-09  6.053312518E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133856812E-09  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -1.232566693E-17 -5.828568295E-09  5.828568295E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.489144307E-09  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -5.585655494E-09  5.585655494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.877985184E-09  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -5.323945729E-09  5.323945729E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.302414259E-09  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -5.042676055E-09  5.042676055E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.763728164E-09  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -4.742005011E-09  4.742005011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264442773E-09  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -4.420697142E-09  4.420697142E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070637492E-10  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -4.079313776E-09  4.079313776E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.950398619E-10  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -3.718243935E-09  3.718243935E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.417113814E-11  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -3.341052546E-09  3.341052546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.756352369E-10  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -2.948870037E-09  2.948870037E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.286961979E-10  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -2.546055811E-09  2.546055811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.255491763E-10  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -2.144124212E-09  2.144124212E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.623436965E-10  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -1.727593846E-09  1.727593957E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.419964808E-10  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -1.333058663E-09  1.333058663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.457574723E-10  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -9.505067844E-10  9.505066734E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.769442394E-10  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -6.215759574E-10  6.215759574E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.569431748E-10  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00 -3.363622991E-10  3.363622991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.950479554E-10  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00 -1.252169340E-10  1.252169340E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.059313718E-10  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  6.281144875E-12  6.281144875E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.292471352E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  5.534092629E-11  5.534092629E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.849020045E-11  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  7.637852156E-12  7.637852156E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -1.189370130E-11 -0.000000000E+00  1.189370130E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -5.611526521E-11 -0.000000000E+00  5.611526174E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368333886E-11  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02  5.810631490E-12 -0.000000000E+00  5.810631490E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.621061701E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01  1.642886938E-10 -0.000000000E+00  1.642886938E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.573836587E-10  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  4.262732112E-10 -0.000000000E+00  4.262732112E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615575865E-10  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  7.809313196E-10 -0.000000000E+00  7.809313196E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258561057E-10  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  1.237140612E-09 -0.000000000E+00  1.237140501E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345889618E-10  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  1.759121626E-09 -0.000000000E+00  1.759121626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486351704E-10  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  2.372235741E-09 -0.000000000E+00  2.372235963E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413726382E-10  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  3.029923867E-09 -0.000000000E+00  3.029923867E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218138782E-10  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  3.762005374E-09 -0.000000000E+00  3.762005374E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663117504E-10  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  4.555756217E-09 -0.000000000E+00  4.555756217E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.417211431E-10  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  5.416688875E-09 -0.000000000E+00  5.416688875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.238936283E-10  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  6.349428094E-09  4.683753385E-17  6.349428094E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.799544402E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  7.365461574E-09 -0.000000000E+00  7.365461130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.897064144E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  8.487293535E-09 -0.000000000E+00  8.487293535E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.254786301E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  9.742890050E-09 -0.000000000E+00  9.742890050E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.929444491E-09  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  1.118105342E-08 -0.000000000E+00  1.118105342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.997371654E-09  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  1.287406004E-08 -0.000000000E+00  1.287405915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.059065813E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  1.494561985E-08 -0.000000000E+00  1.494561985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.390464810E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  1.754372647E-08 -0.000000000E+00  1.754372647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.831005925E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  2.106804686E-08 -0.000000000E+00  2.106804686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.437926483E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  2.580975078E-08 -0.000000000E+00  2.580975078E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.344319310E-08  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  3.247903280E-08 -3.747002708E-16  3.247903280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.661443498E-08  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  4.223106842E-08 -0.000000000E+00  4.223106842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.107681910E-08  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  5.324743313E-08 -0.000000000E+00  5.324743313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.218392072E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  1.222215502E-07 -1.199040867E-14  1.222215502E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.126316900E-07  9.815449715E-01  1.754754595E-02 
