nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9794 -2.689215746E-02 -7.001294071E-02  1.317768859E-01 -2.869754754E-02 -1.079356758E-04  1.069787846E-04  2.871488440E-02 -3.949744333E-01  1.317768859E-01 -7.001294071E-02 -2.689215746E-02 
      9795  2.689215746E-02  7.001294071E-02  1.317768859E-01 -2.538203790E-02  2.054569317E-04 -3.860372091E-04  2.539388916E-02 -3.631015316E-01  1.317768859E-01  7.001294071E-02  2.689215746E-02 
      9796 -6.745356121E-02 -3.278745309E-02  1.323560765E-01 -2.472554391E-02 -1.079540688E-04  6.796664325E-05  2.472965187E-02 -3.894838750E-01  1.323560765E-01 -3.278745309E-02 -6.745356121E-02 
      9797  6.745356121E-02  3.278745309E-02  1.323560765E-01 -2.554787381E-02 -8.378228418E-04  3.497218637E-04  2.557119900E-02 -3.787033501E-01  1.323560765E-01  3.278745309E-02  6.745356121E-02 
      9798  6.745343506E-02 -3.278771262E-02  1.323564259E-01 -2.977735326E-02  4.417336746E-04  1.626835919E-04  2.978829370E-02 -4.022227007E-01  1.323564259E-01 -3.278771262E-02  6.745343506E-02 
      9799 -6.745343506E-02  3.278771262E-02  1.323564259E-01 -2.524613596E-02 -3.183535524E-04 -1.313166861E-04  2.525198985E-02 -4.269709489E-01  1.323564259E-01  3.278771262E-02 -6.745343506E-02 
      9800  2.181887958E-02 -7.175609029E-02  1.324521128E-01 -2.538586422E-02  3.932962060E-06 -8.291736450E-05  2.539915695E-02 -4.014548767E-01  1.324521128E-01 -7.175609029E-02  2.181887958E-02 
      9801 -2.181887958E-02  7.175609029E-02  1.324521128E-01 -2.489328423E-02 -2.942669883E-06  3.923996468E-05  2.489913429E-02 -3.879919346E-01  1.324521128E-01  7.175609029E-02 -2.181887958E-02 
      9802 -7.023499513E-02 -2.630675692E-02  1.324636778E-01 -2.355565805E-02 -3.290382014E-04  2.407594147E-05  2.356831734E-02 -3.794415315E-01  1.324636778E-01 -2.630675692E-02 -7.023499513E-02 
      9803  7.023499513E-02  2.630675692E-02  1.324636778E-01 -2.449051061E-02  1.720707980E-04  4.868091234E-05  2.452318895E-02 -4.013393045E-01  1.324636778E-01  2.630675692E-02  7.023499513E-02 
      9804 -7.407246437E-03 -7.463332165E-02  1.328478269E-01 -2.601113717E-02 -3.545743701E-05  4.690963231E-04  2.602179020E-02 -4.260840472E-01  1.328478269E-01 -7.463332165E-02 -7.407246437E-03 
      9805  7.407246437E-03  7.463332165E-02  1.328478269E-01 -2.797570149E-02  8.805096756E-06 -3.647605748E-04  2.798494176E-02 -3.993454854E-01  1.328478269E-01  7.463332165E-02  7.407246437E-03 
      9806  7.058645402E-02 -2.534861946E-02  1.329028783E-01 -3.002098843E-02 -2.645895548E-05 -5.631562871E-05  3.002856447E-02 -3.923243473E-01  1.329028783E-01 -2.534861946E-02  7.058645402E-02 
      9807 -7.058645402E-02  2.534861946E-02  1.329028783E-01 -2.534573748E-02 -1.083654788E-04  1.398142351E-05  2.535857843E-02 -4.041170310E-01  1.329028783E-01  2.534861946E-02 -7.058645402E-02 
      9808  7.265028021E-02 -1.862623918E-02  1.336784507E-01 -2.663454207E-02  8.179615604E-05  1.134507143E-05  2.664207616E-02 -4.038245677E-01  1.336784507E-01 -1.862623918E-02  7.265028021E-02 
      9809 -7.265028021E-02  1.862623918E-02  1.336784507E-01 -2.867758842E-02 -3.822613843E-04 -6.843347254E-05  2.868556586E-02 -4.129289174E-01  1.336784507E-01  1.862623918E-02 -7.265028021E-02 
      9810  4.201370484E-04 -7.499882322E-02  1.344150233E-01 -2.162595571E-02 -1.281535422E-05  1.307176634E-04  2.163396121E-02 -4.242092301E-01  1.344150233E-01 -7.499882322E-02  4.201370484E-04 
      9811 -4.201370484E-04  7.499882322E-02  1.344150233E-01 -2.559197156E-02 -3.785884363E-05 -5.845407525E-04  2.560328796E-02 -3.779004083E-01  1.344150233E-01  7.499882322E-02 -4.201370484E-04 
      9812 -3.267388358E-02 -6.750864635E-02  1.347701546E-01 -2.902906387E-02  2.932461652E-04 -4.234270634E-04  2.907010090E-02 -3.894727571E-01  1.347701546E-01 -6.750864635E-02 -3.267388358E-02 
      9813  3.267388358E-02  6.750864635E-02  1.347701546E-01 -2.890948796E-02 -1.016366259E-04  1.538964551E-05  2.892159806E-02 -3.774421537E-01  1.347701546E-01  6.750864635E-02  3.267388358E-02 
      9814  7.420716178E-02 -1.087644890E-02  1.348442852E-01 -2.260027627E-02 -9.936910472E-05 -6.335694504E-06  2.261172917E-02 -4.090902931E-01  1.348442852E-01 -1.087644890E-02  7.420716178E-02 
      9815 -7.420716178E-02  1.087644890E-02  1.348442852E-01 -2.411393933E-02 -1.711714605E-04 -2.873393117E-05  2.412256346E-02 -3.957378167E-01  1.348442852E-01  1.087644890E-02 -7.420716178E-02 
      9816  7.494081345E-02 -2.979006563E-03  1.352349017E-01 -2.237732133E-02 -2.680102941E-04 -1.087766239E-05  2.239096567E-02 -4.127000613E-01  1.352349017E-01 -2.979006563E-03  7.494081345E-02 
      9817 -7.494081345E-02  2.979006563E-03  1.352349017E-01 -2.197674678E-02  2.052348268E-04  1.497465661E-05  2.198153128E-02 -3.877248760E-01  1.352349017E-01  2.979006563E-03 -7.494081345E-02 
      9818 -4.389211426E-02 -6.081514865E-02  1.354918356E-01 -2.575909604E-02  1.340007445E-04 -1.949913654E-04  2.576479165E-02 -3.928533286E-01  1.354918356E-01 -6.081514865E-02 -4.389211426E-02 
      9819  4.389211426E-02  6.081514865E-02  1.354918356E-01 -2.902012705E-02 -3.386784373E-05  2.585808118E-05  2.903587063E-02 -4.158360048E-01  1.354918356E-01  6.081514865E-02  4.389211426E-02 
      9820  2.969108237E-02 -6.887263337E-02  1.355665205E-01 -2.229613981E-02 -1.878397040E-05 -1.020907466E-04  2.230909553E-02 -4.398114519E-01  1.355665205E-01 -6.887263337E-02  2.969108237E-02 
      9821 -2.969108237E-02  6.887263337E-02  1.355665205E-01 -2.430993499E-02 -5.531407563E-05 -6.518784268E-05  2.431442744E-02 -3.843428824E-01  1.355665205E-01  6.887263337E-02 -2.969108237E-02 
      9822 -7.483657517E-02 -4.948435815E-03  1.355875147E-01 -2.134237292E-02  2.961073258E-04 -1.396479604E-05  2.135331161E-02 -4.226994509E-01  1.355875147E-01 -4.948435815E-03 -7.483657517E-02 
      9823  7.483657517E-02  4.948435815E-03  1.355875147E-01 -2.540094695E-02 -4.735658215E-05 -1.552181180E-05  2.540826108E-02 -4.007777020E-01  1.355875147E-01  4.948435815E-03  7.483657517E-02 
      9824  8.231302891E-03 -7.454693590E-02  1.359861938E-01 -2.220068800E-02 -2.942390804E-06 -2.204277557E-05  2.220329877E-02 -3.943550938E-01  1.359861938E-01 -7.454693590E-02  8.231302891E-03 
      9825 -8.231302891E-03  7.454693590E-02  1.359861938E-01 -2.198563363E-02 -2.202557498E-08 -2.119886614E-04  2.199531122E-02 -3.985240403E-01  1.359861938E-01  7.454693590E-02 -8.231302891E-03 
      9826 -7.388885435E-02 -1.286223941E-02  1.360735860E-01 -2.348827710E-02 -4.812894117E-05  2.703081111E-05  2.349912351E-02 -3.944557815E-01  1.360735860E-01 -1.286223941E-02 -7.388885435E-02 
      9827  7.388885435E-02  1.286223941E-02  1.360735860E-01 -2.399811323E-02 -2.149881232E-04  4.098838038E-05  2.400270254E-02 -4.245719384E-01  1.360735860E-01  1.286223941E-02  7.388885435E-02 
      9828  3.789137938E-02 -6.472436457E-02  1.360821031E-01 -2.462747580E-02  1.220961119E-04  8.609641247E-05  2.464636958E-02 -4.454970049E-01  1.360821031E-01 -6.472436457E-02  3.789137938E-02 
      9829 -3.789137938E-02  6.472436457E-02  1.360821031E-01 -2.449101980E-02 -5.663005668E-05 -1.449748023E-04  2.449716012E-02 -3.927504098E-01  1.360821031E-01  6.472436457E-02 -3.789137938E-02 
      9830 -7.210251270E-02 -2.064528186E-02  1.364862823E-01 -2.724148106E-02  4.852063798E-05 -4.696870171E-05  2.725087196E-02 -4.216400637E-01  1.364862823E-01 -2.064528186E-02 -7.210251270E-02 
      9831  7.210251270E-02  2.064528186E-02  1.364862823E-01 -2.482367754E-02  2.226513050E-04 -4.006712412E-05  2.484026772E-02 -4.041129333E-01  1.364862823E-01  2.064528186E-02  7.210251270E-02 
      9832  4.485251231E-02 -6.011033305E-02  1.368291754E-01 -2.160778624E-02  2.792062078E-04  3.677674602E-04  2.162226534E-02 -4.742645033E-01  1.368291754E-01 -6.011033305E-02  4.485251231E-02 
      9833 -4.485251231E-02  6.011033305E-02  1.368291754E-01 -2.303554040E-02 -1.773870588E-04 -1.978515409E-04  2.304343653E-02 -3.920307792E-01  1.368291754E-01  6.011033305E-02 -4.485251231E-02 
      9834 -5.063140798E-02 -5.533046652E-02  1.368657383E-01 -2.322182227E-02  2.443626621E-04 -2.580097014E-04  2.323033767E-02 -4.204171858E-01  1.368657383E-01 -5.533046652E-02 -5.063140798E-02 
      9835  5.063140798E-02  5.533046652E-02  1.368657383E-01 -2.180342707E-02 -1.471332977E-04  1.822554089E-04  2.182060181E-02 -4.122581971E-01  1.368657383E-01  5.533046652E-02  5.063140798E-02 
      9836 -2.140015924E-02 -7.188207833E-02  1.371780611E-01 -3.068599903E-02 -3.754243902E-06  5.528951043E-05  3.069516395E-02 -3.925459076E-01  1.371780611E-01 -7.188207833E-02 -2.140015924E-02 
      9837  2.140015924E-02  7.188207833E-02  1.371780611E-01 -2.762678283E-02  5.286852501E-05  3.024106054E-05  2.763173000E-02 -3.885713553E-01  1.371780611E-01  7.188207833E-02  2.140015924E-02 
      9838  5.029571727E-02 -5.563578726E-02  1.373074331E-01 -2.051699434E-02 -2.505824651E-04 -2.892608058E-04  2.052572512E-02 -4.374873146E-01  1.373074331E-01 -5.563578726E-02  5.029571727E-02 
      9839 -5.029571727E-02  5.563578726E-02  1.373074331E-01 -2.537537134E-02 -3.514010035E-04 -3.341113899E-04  2.538763213E-02 -4.129470828E-01  1.373074331E-01  5.563578726E-02 -5.029571727E-02 
      9840  1.597674283E-02 -7.327853498E-02  1.375371855E-01 -2.516499992E-02 -6.235354604E-05 -3.413148219E-04  2.517381864E-02 -4.201490987E-01  1.375371855E-01 -7.327853498E-02  1.597674283E-02 
      9841 -1.597674283E-02  7.327853498E-02  1.375371855E-01 -2.490130994E-02 -5.525428068E-05 -7.284098380E-05  2.491121091E-02 -3.747793480E-01  1.375371855E-01  7.327853498E-02 -1.597674283E-02 
      9842  5.609465007E-02 -4.978343333E-02  1.377192707E-01 -2.527915867E-02 -1.012909465E-04 -1.114875121E-04  2.529397733E-02 -4.515261012E-01  1.377192707E-01 -4.978343333E-02  5.609465007E-02 
      9843 -5.609465007E-02  4.978343333E-02  1.377192707E-01 -2.616524775E-02 -9.063764731E-05 -4.112706289E-05  2.617216356E-02 -4.345424958E-01  1.377192707E-01  4.978343333E-02 -5.609465007E-02 
      9844 -5.609702817E-02 -4.978075361E-02  1.377443519E-01 -2.259995770E-02 -5.642502520E-05  7.027051758E-05  2.260803585E-02 -3.852172001E-01  1.377443519E-01 -4.978075361E-02 -5.609702817E-02 
      9845  5.609702817E-02  4.978075361E-02  1.377443519E-01 -2.224670021E-02 -3.125748375E-04  2.833213129E-04  2.226298317E-02 -4.152999087E-01  1.377443519E-01  4.978075361E-02  5.609702817E-02 
      9846 -3.763744390E-02 -6.487235788E-02  1.379138552E-01 -2.543680353E-02  4.766877589E-04 -8.609983917E-04  2.547254741E-02 -3.691227658E-01  1.379138552E-01 -6.487235788E-02 -3.763744390E-02 
      9847  3.763744390E-02  6.487235788E-02  1.379138552E-01 -3.314552549E-02 -1.477615223E-04  2.588956843E-04  3.314885573E-02 -3.563973756E-01  1.379138552E-01  6.487235788E-02  3.763744390E-02 
      9848  6.106401494E-02 -4.354521879E-02  1.383454822E-01 -2.813713126E-02 -2.079003847E-04 -1.341586975E-04  2.814874515E-02 -3.779157049E-01  1.383454822E-01 -4.354521879E-02  6.106401494E-02 
      9849 -6.106401494E-02  4.354521879E-02  1.383454822E-01 -2.859239082E-02  2.856374729E-04  2.140211396E-04  2.860092737E-02 -4.059067136E-01  1.383454822E-01  4.354521879E-02 -6.106401494E-02 
      9850 -6.106231731E-02 -4.354759929E-02  1.383501259E-01 -2.324786827E-02 -2.285722335E-04  1.758709409E-04  2.325293454E-02 -3.967982253E-01  1.383501259E-01 -4.354759929E-02 -6.106231731E-02 
      9851  6.106231731E-02  4.354759929E-02  1.383501259E-01 -2.424393042E-02 -2.458789791E-04  1.785544119E-04  2.425738491E-02 -4.315958291E-01  1.383501259E-01  4.354759929E-02  6.106231731E-02 
      9852  2.287187427E-02 -7.142742728E-02  1.385112426E-01 -2.750217997E-02  3.893840734E-05  2.172895116E-04  2.750700804E-02 -4.145972382E-01  1.385112426E-01 -7.142742728E-02  2.287187427E-02 
      9853 -2.287187427E-02  7.142742728E-02  1.385112426E-01 -2.618481917E-02 -1.321262545E-04 -3.796000870E-04  2.619452785E-02 -3.678013952E-01  1.385112426E-01  7.142742728E-02 -2.287187427E-02 
      9854 -6.909887133E-02 -2.916069239E-02  1.385157197E-01 -2.661256979E-02 -8.039436006E-05 -9.757159160E-06  2.661848799E-02 -4.378484638E-01  1.385157197E-01 -2.916069239E-02 -6.909887133E-02 
      9855  6.909887133E-02  2.916069239E-02  1.385157197E-01 -2.434175017E-02 -2.045276663E-04  1.108920526E-04  2.436697143E-02 -4.093839468E-01  1.385157197E-01  2.916069239E-02  6.909887133E-02 
      9856 -2.844868399E-02 -6.939504578E-02  1.385704108E-01 -3.230386462E-02 -1.429508251E-04  2.578688876E-04  3.232001932E-02 -3.950087055E-01  1.385704108E-01 -6.939504578E-02 -2.844868399E-02 
      9857  2.844868399E-02  6.939504578E-02  1.385704108E-01 -2.747416719E-02  1.057527473E-05  2.509877679E-05  2.747918559E-02 -3.943592034E-01  1.385704108E-01  6.939504578E-02  2.844868399E-02 
      9858 -1.264469742E-02 -7.392639330E-02  1.388618191E-01 -2.759000312E-02 -7.902906512E-05  8.957644446E-04  2.760952101E-02 -3.934362472E-01  1.388618191E-01 -7.392639330E-02 -1.264469742E-02 
      9859  1.264469742E-02  7.392639330E-02  1.388618191E-01 -2.795191947E-02  6.950062701E-05 -3.392674997E-04  2.796256398E-02 -4.115566906E-01  1.388618191E-01  7.392639330E-02  1.264469742E-02 
      9860 -6.534051096E-02 -3.681871300E-02  1.389536703E-01 -2.513631169E-02 -6.374389378E-05 -1.510826877E-05  2.514270756E-02 -4.228282735E-01  1.389536703E-01 -3.681871300E-02 -6.534051096E-02 
      9861  6.534051096E-02  3.681871300E-02  1.389536703E-01 -2.402985530E-02 -1.727133765E-04  7.011076457E-05  2.404851742E-02 -4.211047478E-01  1.389536703E-01  3.681871300E-02  6.534051096E-02 
      9862  6.534223237E-02 -3.681565794E-02  1.389631127E-01 -2.840011196E-02  2.330286813E-04  1.456543766E-04  2.840829305E-02 -3.753100254E-01  1.389631127E-01 -3.681565794E-02  6.534223237E-02 
      9863 -6.534223237E-02  3.681565794E-02  1.389631127E-01 -3.109360328E-02 -5.176415350E-04 -2.602445043E-04  3.111962726E-02 -4.006477337E-01  1.389631127E-01  3.681565794E-02 -6.534223237E-02 
      9864  6.869330220E-02 -3.010365814E-02  1.390096602E-01 -2.564353290E-02  5.090057908E-05 -2.132134760E-05  2.565215097E-02 -3.952948358E-01  1.390096602E-01 -3.010365814E-02  6.869330220E-02 
      9865 -6.869330220E-02  3.010365814E-02  1.390096602E-01 -2.179806110E-02 -9.184505603E-05 -6.587270397E-05  2.183338565E-02 -4.567771925E-01  1.390096602E-01  3.010365814E-02 -6.869330220E-02 
      9866  7.146926163E-02 -2.274081445E-02  1.402102521E-01 -2.608032608E-02 -3.227828002E-04 -1.090091283E-04  2.608679094E-02 -3.973339442E-01  1.402102521E-01 -2.274081445E-02  7.146926163E-02 
      9867 -7.146926163E-02  2.274081445E-02  1.402102521E-01 -2.480684421E-02  5.819513145E-05  5.812034810E-05  2.482196853E-02 -4.226434274E-01  1.402102521E-01  2.274081445E-02 -7.146926163E-02 
      9868 -4.856613286E-03 -7.484259020E-02  1.404248857E-01 -2.306156316E-02 -4.751886396E-05  7.475908848E-04  2.307705929E-02 -4.020238644E-01  1.404248857E-01 -7.484259020E-02 -4.856613286E-03 
      9869  4.856613286E-03  7.484259020E-02  1.404248857E-01 -2.820501462E-02  3.037826604E-05 -4.746726628E-04  2.821471660E-02 -3.527171507E-01  1.404248857E-01  7.484259020E-02  4.856613286E-03 
      9870  7.347459896E-02 -1.504936237E-02  1.407591920E-01 -2.395885238E-02 -1.450287949E-04 -1.982263161E-05  2.396347542E-02 -4.246224788E-01  1.407591920E-01 -1.504936237E-02  7.347459896E-02 
      9871 -7.347459896E-02  1.504936237E-02  1.407591920E-01 -2.489280786E-02 -3.601094470E-04 -7.090692610E-05  2.490174809E-02 -4.230787074E-01  1.407591920E-01  1.504936237E-02 -7.347459896E-02 
      9872  7.463480834E-02 -7.392251632E-03  1.418398752E-01 -2.201737599E-02 -2.742777934E-04  6.069687656E-06  2.202715899E-02 -4.132270547E-01  1.418398752E-01 -7.392251632E-03  7.463480834E-02 
      9873 -7.463480834E-02  7.392251632E-03  1.418398752E-01 -2.356033767E-02 -8.948896282E-05 -3.370078161E-05  2.356905732E-02 -4.116253670E-01  1.418398752E-01  7.392251632E-03 -7.463480834E-02 
      9874  2.979228606E-03 -7.494080462E-02  1.419920890E-01 -2.092656453E-02 -6.531230207E-06  1.434791168E-04  2.093141606E-02 -3.789230414E-01  1.419920890E-01 -7.494080462E-02  2.979228606E-03 
      9875 -2.979228606E-03  7.494080462E-02  1.419920890E-01 -2.422995468E-02  2.802561332E-07 -2.624329731E-04  2.424109029E-02 -3.727451258E-01  1.419920890E-01  7.494080462E-02 -2.979228606E-03 
      9876 -7.499800904E-02 -5.464794485E-04  1.421989901E-01 -2.348970776E-02  2.004775680E-04 -1.249964920E-06  2.349831314E-02 -4.265683784E-01  1.421989901E-01 -5.464794485E-04 -7.499800904E-02 
      9877  7.499800904E-02  5.464794485E-04  1.421989901E-01 -2.336297136E-02  4.443104002E-05  9.728042135E-06  2.336800702E-02 -4.073907278E-01  1.421989901E-01  5.464794485E-04  7.499800904E-02 
      9878 -7.451817449E-02 -8.487736479E-03  1.427345642E-01 -2.374073954E-02  5.447667821E-05  6.691795251E-06  2.375016043E-02 -3.737354151E-01  1.427345642E-01 -8.487736479E-03 -7.451817449E-02 
      9879  7.451817449E-02  8.487736479E-03  1.427345642E-01 -2.536930986E-02 -1.318586764E-05 -3.946947391E-05  2.537425577E-02 -3.955614835E-01  1.427345642E-01  8.487736479E-03  7.451817449E-02 
      9880  3.404547004E-02 -6.682743426E-02  1.427777475E-01 -2.446954904E-02 -2.494620155E-04 -6.227522630E-04  2.448592587E-02 -4.190965396E-01  1.427777475E-01 -6.682743426E-02  3.404547004E-02 
      9881 -3.404547004E-02  6.682743426E-02  1.427777475E-01 -2.515811287E-02 -3.425997955E-05  2.894040617E-06  2.516763026E-02 -4.067289004E-01  1.427777475E-01  6.682743426E-02 -3.404547004E-02 
      9882  2.652627275E-02 -7.015238310E-02  1.429337480E-01 -3.060734352E-02 -1.403485127E-04 -1.187121153E-04  3.061876386E-02 -4.187972993E-01  1.429337480E-01 -7.015238310E-02  2.652627275E-02 
      9883 -2.652627275E-02  7.015238310E-02  1.429337480E-01 -2.482487081E-02 -7.616345600E-06 -6.141628934E-05  2.483036322E-02 -3.664935944E-01  1.429337480E-01  7.015238310E-02 -2.652627275E-02 
      9884 -7.319370528E-02 -1.636097512E-02  1.431593886E-01 -2.839405328E-02  3.647875359E-04 -3.256627145E-05  2.840193823E-02 -3.781748108E-01  1.431593886E-01 -1.636097512E-02 -7.319370528E-02 
      9885  7.319370528E-02  1.636097512E-02  1.431593886E-01 -2.610704166E-02 -6.877722183E-05 -9.126459572E-06  2.611312592E-02 -3.722182987E-01  1.431593886E-01  1.636097512E-02  7.319370528E-02 
      9886  4.092629614E-02 -6.284933002E-02  1.432452088E-01 -2.474395088E-02  2.650853970E-04  2.550362264E-04  2.475893392E-02 -4.123879163E-01  1.432452088E-01 -6.284933002E-02  4.092629614E-02 
      9887 -4.092629614E-02  6.284933002E-02  1.432452088E-01 -2.327549031E-02 -1.074175114E-04 -1.894724722E-04  2.328806584E-02 -4.099313129E-01  1.432452088E-01  6.284933002E-02 -4.092629614E-02 
      9888  1.078017878E-02 -7.422120819E-02  1.435569880E-01 -2.232200334E-02 -6.712960571E-05 -2.355400835E-04  2.232866785E-02 -3.724014869E-01  1.435569880E-01 -7.422120819E-02  1.078017878E-02 
      9889 -1.078017878E-02  7.422120819E-02  1.435569880E-01 -2.277540939E-02  5.605340991E-05  2.982600539E-04  2.277989735E-02 -3.748377026E-01  1.435569880E-01  7.422120819E-02 -1.078017878E-02 
      9890 -3.349222925E-02 -6.710641236E-02  1.441663388E-01 -2.806063469E-02  4.773192074E-05 -2.666636987E-04  2.806864252E-02 -3.564687596E-01  1.441663388E-01 -6.710641236E-02 -3.349222925E-02 
      9891  3.349222925E-02  6.710641236E-02  1.441663388E-01 -2.876801144E-02 -1.405405006E-04  4.936072046E-04  2.877773635E-02 -3.631373599E-01  1.441663388E-01  6.710641236E-02  3.349222925E-02 
      9892  4.731287994E-02 -5.819356831E-02  1.442005973E-01 -2.126272434E-02  7.044213762E-05  9.154614300E-05  2.127204528E-02 -4.156728501E-01  1.442005973E-01 -5.819356831E-02  4.731287994E-02 
      9893 -4.731287994E-02  5.819356831E-02  1.442005973E-01 -2.242743734E-02 -6.656046496E-05 -6.573592484E-05  2.243899470E-02 -3.993188734E-01  1.442005973E-01  5.819356831E-02 -4.731287994E-02 
      9894  5.297648454E-02 -5.308947245E-02  1.443276010E-01 -2.562876036E-02  8.731855814E-05  1.612375927E-05  2.564024198E-02 -3.563614347E-01  1.443276010E-01 -5.308947245E-02  5.297648454E-02 
      9895 -5.297648454E-02  5.308947245E-02  1.443276010E-01 -2.677380349E-02 -3.426240391E-04 -2.812471508E-04  2.678567182E-02 -4.029239259E-01  1.443276010E-01  5.308947245E-02 -5.297648454E-02 
      9896 -5.298816930E-02 -5.307781000E-02  1.443611935E-01 -2.198450570E-02 -8.824311054E-05  7.386611555E-05  2.199214928E-02 -4.302149249E-01  1.443611935E-01 -5.307781000E-02 -5.298816930E-02 
      9897  5.298816930E-02  5.307781000E-02  1.443611935E-01 -2.217530906E-02 -7.827403395E-06 -1.061119864E-05  2.218225441E-02 -4.061359983E-01  1.443611935E-01  5.307781000E-02  5.298816930E-02 
      9898 -4.704196597E-02 -5.841278488E-02  1.445090425E-01 -2.208795963E-02  1.151368888E-04 -7.141317582E-05  2.209312598E-02 -3.930981586E-01  1.445090425E-01 -5.841278488E-02 -4.704196597E-02 
      9899  4.704196597E-02  5.841278488E-02  1.445090425E-01 -2.618376841E-02 -2.906983573E-04  2.814960032E-04  2.620255388E-02 -3.760416323E-01  1.445090425E-01  5.841278488E-02  4.704196597E-02 
      9900 -1.782458755E-02 -7.285110897E-02  1.448825628E-01 -2.644151348E-02  3.794120518E-05  1.252581397E-04  2.645719203E-02 -4.024905235E-01  1.448825628E-01 -7.285110897E-02 -1.782458755E-02 
      9901  1.782458755E-02  7.285110897E-02  1.448825628E-01 -2.679796266E-02  2.189840044E-05 -1.557152054E-04  2.680519961E-02 -3.641177706E-01  1.448825628E-01  7.285110897E-02  1.782458755E-02 
      9902 -7.106171128E-02 -2.398401948E-02  1.449034495E-01 -2.860191599E-02  4.385314241E-04 -1.328590693E-04  2.861597080E-02 -3.842613563E-01  1.449034495E-01 -2.398401948E-02 -7.106171128E-02 
      9903  7.106171128E-02  2.398401948E-02  1.449034495E-01 -2.506017926E-02  1.902378579E-04 -9.804383072E-05  2.506450017E-02 -3.787810846E-01  1.449034495E-01  2.398401948E-02  7.106171128E-02 
      9904 -4.047309033E-02 -6.314213299E-02  1.449468476E-01 -2.388700678E-02  4.559585471E-05 -1.124762604E-04  2.389232425E-02 -3.703999799E-01  1.449468476E-01 -6.314213299E-02 -4.047309033E-02 
      9905  4.047309033E-02  6.314213299E-02  1.449468476E-01 -2.911496087E-02  1.052748323E-04 -1.699407048E-04  2.915085173E-02 -3.653644377E-01  1.449468476E-01  6.314213299E-02  4.047309033E-02 
      9906  5.832202738E-02 -4.715443905E-02  1.449470578E-01 -2.907092433E-02  2.100432330E-04  1.836282185E-04  2.908301299E-02 -3.691949628E-01  1.449470578E-01 -4.715443905E-02  5.832202738E-02 
      9907 -5.832202738E-02  4.715443905E-02  1.449470578E-01 -2.786761515E-02  2.539221438E-04  1.737636929E-04  2.788232951E-02 -3.978318584E-01  1.449470578E-01  4.715443905E-02 -5.832202738E-02 
      9908 -2.596164299E-02 -7.036329365E-02  1.449598670E-01 -2.934202586E-02  5.765153225E-06  3.418308829E-05  2.934804043E-02 -3.915177257E-01  1.449598670E-01 -7.036329365E-02 -2.596164299E-02 
      9909  2.596164299E-02  7.036329365E-02  1.449598670E-01 -2.831924409E-02  1.414606300E-05 -1.784392298E-05  2.832683749E-02 -3.740544285E-01  1.449598670E-01  7.036329365E-02  2.596164299E-02 
      9910 -5.833301889E-02 -4.714084118E-02  1.449640266E-01 -2.401038901E-02 -2.730898654E-04  2.082670147E-04  2.401705131E-02 -3.924319426E-01  1.449640266E-01 -4.714084118E-02 -5.833301889E-02 
      9911  5.833301889E-02  4.714084118E-02  1.449640266E-01 -2.446527208E-02 -3.918032202E-04  2.781049674E-04  2.447624328E-02 -3.775553234E-01  1.449640266E-01  4.714084118E-02  5.833301889E-02 
      9912  1.848745975E-02 -7.268571959E-02  1.451134721E-01 -2.826991126E-02  5.038600344E-05  3.807753718E-05  2.827996030E-02 -3.832516648E-01  1.451134721E-01 -7.268571959E-02  1.848745975E-02 
      9913 -1.848745975E-02  7.268571959E-02  1.451134721E-01 -2.609317777E-02 -3.179536942E-05  2.084178117E-05  2.610377415E-02 -3.785665949E-01  1.451134721E-01  7.268571959E-02 -1.848745975E-02 
      9914 -6.301053188E-02 -4.067767043E-02  1.455690661E-01 -2.525453516E-02 -9.706854084E-05  6.118516375E-05  2.526120147E-02 -3.893744133E-01  1.455690661E-01 -4.067767043E-02 -6.301053188E-02 
      9915  6.301053188E-02  4.067767043E-02  1.455690661E-01 -2.449647690E-02 -5.077431581E-04  2.578073189E-04  2.451019526E-02 -3.781317326E-01  1.455690661E-01  4.067767043E-02  6.301053188E-02 
      9916  6.300315352E-02 -4.068909738E-02  1.455720680E-01 -2.999529665E-02  1.502613297E-04  8.470962279E-05  3.000533234E-02 -3.820037194E-01  1.455720680E-01 -4.068909738E-02  6.300315352E-02 
      9917 -6.300315352E-02  4.068909738E-02  1.455720680E-01 -3.253823866E-02  2.115841525E-04  1.211790825E-04  3.255118499E-02 -3.590579783E-01  1.455720680E-01  4.068909738E-02 -6.300315352E-02 
      9918  6.708246267E-02 -3.354017297E-02  1.459301106E-01 -2.985538217E-02  7.312717015E-04  3.395529124E-04  2.987662831E-02 -3.825349734E-01  1.459301106E-01 -3.354017297E-02  6.708246267E-02 
      9919 -6.708246267E-02  3.354017297E-02  1.459301106E-01 -2.715270586E-02 -1.839469941E-04 -1.095993525E-04  2.717963305E-02 -3.530864985E-01  1.459301106E-01  3.354017297E-02 -6.708246267E-02 
      9920 -1.010783642E-02 -7.431575636E-02  1.464376955E-01 -2.670904137E-02 -1.642574845E-05  5.191560386E-04  2.672573392E-02 -4.024750396E-01  1.464376955E-01 -7.431575636E-02 -1.010783642E-02 
