nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7015  5.843905286E-02  7.305793833E-02 -6.730553858E-02 -6.949642544E-03 -1.699148318E-03  1.282790820E-02  1.470428416E-02 -3.681360655E-01 -6.730553858E-02  7.305793833E-02  5.843905286E-02 
      7016 -1.239855851E-01  1.354525481E-02 -6.721593226E-02  1.961061013E-03 -1.779849659E-04  1.072495351E-03  2.259235779E-03 -3.810510764E-01 -6.721593226E-02  1.354525481E-02 -1.239855851E-01 
      7017  1.251008705E-01  6.299043072E-03 -6.721103925E-02  1.645147183E-03 -2.287020244E-03 -7.049416266E-04  2.918334569E-03 -3.949675456E-01 -6.721103925E-02  6.299043072E-03  1.251008705E-01 
      7018 -1.151604711E-01  3.535627446E-02 -6.717722136E-02  7.913497897E-04 -1.528473145E-03 -4.927846330E-04  1.816427644E-03 -3.915094642E-01 -6.717722136E-02  3.535627446E-02 -1.151604711E-01 
      7019  1.218100670E-01  2.123667783E-02 -6.712013202E-02  2.263278374E-03 -2.798500683E-03 -3.420058927E-04  3.635397293E-03 -4.061237324E-01 -6.712013202E-02  2.123667783E-02  1.218100670E-01 
      7020  1.184955971E-01 -2.916459716E-02 -6.704594798E-02  1.158879588E-03  6.344788135E-06 -6.514560430E-04  1.346719513E-03 -3.862144769E-01 -6.704594798E-02 -2.916459716E-02  1.184955971E-01 
      7021  1.235699320E-01  1.456694341E-02 -6.688587654E-02  2.055010290E-03 -2.697307105E-03 -5.696910690E-04  3.449618714E-03 -4.016355072E-01 -6.688587654E-02  1.456694341E-02  1.235699320E-01 
      7022  1.016580253E-01  5.140971213E-02 -6.686072143E-02  3.337507247E-04 -1.192243683E-03  1.093423082E-03  1.754385809E-03 -3.833187503E-01 -6.686072143E-02  5.140971213E-02  1.016580253E-01 
      7023  5.346312389E-02 -7.388443064E-02 -6.682559451E-02 -8.530157512E-03  1.375033984E-03  1.438588061E-02  1.679796522E-02 -3.017276863E-01 -6.682559451E-02 -7.388443064E-02  5.346312389E-02 
      7024 -1.014927807E-01  5.150791941E-02 -6.675975378E-02  8.074853096E-04 -1.232676413E-03 -8.548407914E-04  1.757234215E-03 -3.812467685E-01 -6.675975378E-02  5.150791941E-02 -1.014927807E-01 
      7025  1.019539274E-01 -5.106056010E-02 -6.672001985E-02 -3.638715061E-04  7.693472307E-04  1.044229254E-03  1.358203309E-03 -3.891826672E-01 -6.672001985E-02 -5.106056010E-02  1.019539274E-01 
      7026 -2.582586233E-02  7.419096026E-02 -6.670454487E-02 -1.060809878E-02  1.027343178E-03 -1.419232849E-02  1.776202971E-02  1.165824974E-01 -6.670454487E-02  7.419096026E-02 -2.582586233E-02 
      7027  1.954049144E-02 -7.318111609E-02 -6.667951129E-02 -1.053515654E-02 -8.855596652E-04  1.059172743E-02  1.512006040E-02  2.431477035E-01 -6.667951129E-02 -7.318111609E-02  1.954049144E-02 
      7028 -1.954167502E-02 -7.318155435E-02 -6.667765389E-02 -1.109655752E-02 -5.088632843E-04 -9.541096356E-03  1.483246973E-02  2.579100271E-01 -6.667765389E-02 -7.318155435E-02 -1.954167502E-02 
      7029  2.588170723E-02  7.420049094E-02 -6.667216269E-02 -1.090695261E-02  8.101778518E-04  1.310582550E-02  1.714317368E-02  1.322633606E-01 -6.667216269E-02  7.420049094E-02  2.588170723E-02 
      7030 -5.959460256E-02 -7.273576132E-02 -6.664170372E-02 -8.106274576E-03  1.483957078E-03 -1.197698353E-02  1.455959751E-02 -3.790499259E-01 -6.664170372E-02 -7.273576132E-02 -5.959460256E-02 
      7031 -1.246480291E-01 -7.042903050E-03 -6.655955034E-02  2.283744516E-03  3.094719791E-04  1.273606394E-03  2.651981778E-03 -3.842502732E-01 -6.655955034E-02 -7.042903050E-03 -1.246480291E-01 
      7032  1.109803613E-01 -4.092741450E-02 -6.652642091E-02  1.599549664E-04  3.775632280E-04  2.048090203E-04  6.167848531E-04 -3.903008522E-01 -6.652642091E-02 -4.092741450E-02  1.109803613E-01 
      7033  1.243053390E-01 -9.379401539E-03 -6.648076083E-02  1.822424758E-03 -1.007202085E-03 -1.187342036E-03  2.425145748E-03 -3.854823716E-01 -6.648076083E-02 -9.379401539E-03  1.243053390E-01 
      7034  8.422812891E-02  6.361968011E-02 -6.645097625E-02  1.543431722E-04  7.232435459E-04 -1.430717986E-03  1.669176154E-03 -3.750501875E-01 -6.645097625E-02  6.361968011E-02  8.422812891E-02 
      7035 -1.068821894E-01 -4.569686832E-02 -6.618344332E-02  1.486156723E-04  1.626630334E-03 -1.343018694E-03  2.143721980E-03 -3.936234996E-01 -6.618344332E-02 -4.569686832E-02 -1.068821894E-01 
      7036 -7.868095887E-02 -6.630209627E-02 -6.616431211E-02 -1.086133250E-03  4.385040384E-04 -1.675174617E-03  2.441347409E-03 -3.946696866E-01 -6.616431211E-02 -6.630209627E-02 -7.868095887E-02 
      7037 -1.247644136E-01  3.012517854E-04 -6.609951345E-02  4.456223035E-03 -1.255699926E-05  2.551037409E-03  5.136437884E-03 -3.811383187E-01 -6.609951345E-02  3.012517854E-04 -1.247644136E-01 
      7038 -6.277816509E-03 -6.977746139E-02 -6.586825623E-02 -1.628200697E-02  1.355252344E-03 -5.703079745E-03  1.743364248E-02  5.422200877E-01 -6.586825623E-02 -6.977746139E-02 -6.277816509E-03 
      7039  6.277816509E-03 -6.977746139E-02 -6.586825623E-02 -1.681284880E-02  1.395946221E-03  5.947056413E-03  1.819510218E-02  5.473013666E-01 -6.586825623E-02 -6.977746139E-02  6.277816509E-03 
      7040 -1.181360021E-01  2.811075467E-02 -6.555231452E-02  1.110017980E-03 -1.193375254E-03  6.975527063E-05  1.683912518E-03 -3.883945351E-01 -6.555231452E-02  2.811075467E-02 -1.181360021E-01 
      7041 -1.147735986E-01 -3.438645058E-02 -6.548846015E-02  1.250828364E-03  2.058276398E-03 -5.102293358E-04  2.500418823E-03 -3.991527657E-01 -6.548846015E-02 -3.438645058E-02 -1.147735986E-01 
      7042  8.462407868E-02 -6.307307011E-02 -6.541193651E-02 -9.805150885E-04  6.191865656E-04  1.725528582E-03  2.100895759E-03 -3.780250820E-01 -6.541193651E-02 -6.307307011E-02  8.462407868E-02 
      7043 -1.287901710E-02  7.186788166E-02 -6.520268683E-02 -1.371606297E-02  3.609578189E-05 -8.189924155E-03  1.609106834E-02  3.991995421E-01 -6.520268683E-02  7.186788166E-02 -1.287901710E-02 
      7044  1.061322112E-01  4.589266585E-02 -6.518636819E-02  9.904002584E-04 -1.881207848E-03  1.076125183E-03  2.480456116E-03 -3.966391047E-01 -6.518636819E-02  4.589266585E-02  1.061322112E-01 
      7045  1.288766115E-02  7.187347269E-02 -6.518017174E-02 -9.724035709E-03  2.521178091E-04  6.798265546E-03  1.216215265E-02  3.447470955E-01 -6.518017174E-02  7.187347269E-02  1.288766115E-02 
      7046 -9.028377716E-02  5.950038181E-02 -6.505895898E-02  1.631722703E-04  5.772440448E-05  1.782263702E-04  4.796682558E-04 -3.739193713E-01 -6.505895898E-02  5.950038181E-02 -9.028377716E-02 
      7047 -1.237587994E-01  7.228915501E-03 -6.505491719E-02  3.807509159E-03  2.732746030E-05  2.202639828E-03  4.401682390E-03 -3.811351755E-01 -6.505491719E-02  7.228915501E-03 -1.237587994E-01 
      7048 -9.095417205E-02 -5.898492468E-02 -6.489214666E-02  1.278287503E-03  2.935228633E-04  3.004178848E-04  1.530589121E-03 -3.818483012E-01 -6.489214666E-02 -5.898492468E-02 -9.095417205E-02 
      7049  3.977172389E-02 -7.496982467E-02 -6.463205409E-02 -9.203333031E-03  1.622512478E-04  1.183546365E-02  1.503895838E-02 -1.522257626E-01 -6.463205409E-02 -7.496982467E-02  3.977172389E-02 
      7050  7.070987634E-02  6.916799709E-02 -6.448040308E-02 -3.611912058E-03 -9.809263717E-04  5.059495145E-03  6.347998888E-03 -3.782967260E-01 -6.448040308E-02  6.916799709E-02  7.070987634E-02 
      7051 -1.060212135E-01  4.541730451E-02 -6.426464401E-02  9.467405385E-04 -1.905208079E-03 -1.119297050E-03  2.418080601E-03 -3.917377169E-01 -6.426464401E-02  4.541730451E-02 -1.060212135E-01 
      7052  9.041980890E-02  5.909679274E-02 -6.425220783E-02  1.789780072E-04  6.409871056E-04 -1.092813667E-03  1.388756708E-03 -3.712297356E-01 -6.425220783E-02  5.909679274E-02  9.041980890E-02 
      7053 -3.077151022E-02  7.480037879E-02 -6.423460715E-02 -9.423174999E-03  4.116855540E-04 -1.297516132E-02  1.608903286E-02 -4.985472815E-02 -6.423460715E-02  7.480037879E-02 -3.077151022E-02 
      7054 -6.570985693E-02  7.077251180E-02 -6.416398100E-02 -4.706298445E-03 -1.130662243E-03 -6.572276487E-03  8.177662344E-03 -3.822787233E-01 -6.416398100E-02  7.077251180E-02 -6.570985693E-02 
      7055  1.198789708E-01 -2.187060362E-02 -6.415578385E-02  1.849611802E-03 -3.500196054E-04 -1.179987770E-03  2.223930013E-03 -3.857006785E-01 -6.415578385E-02 -2.187060362E-02  1.198789708E-01 
      7056  6.079400893E-02 -7.210905888E-02 -6.405350037E-02 -5.595482349E-03  1.444455099E-03  9.329415221E-03  1.098280093E-02 -3.529249611E-01 -6.405350037E-02 -7.210905888E-02  6.079400893E-02 
      7057  1.106194880E-01  3.944548259E-02 -6.402030105E-02  1.498766522E-03 -2.589892079E-03  9.572169130E-04  3.162988024E-03 -4.063409047E-01 -6.402030105E-02  3.944548259E-02  1.106194880E-01 
      7058 -7.138241933E-02 -6.881765351E-02 -6.400139211E-02 -3.124686157E-03  9.458367208E-04 -4.342143532E-03  5.447682730E-03 -4.001638174E-01 -6.400139211E-02 -6.881765351E-02 -7.138241933E-02 
      7059 -1.176728115E-01 -2.703817222E-02 -6.390192580E-02  1.673447767E-03  1.662820679E-03  2.132247133E-04  2.404288679E-03 -3.965727481E-01 -6.390192580E-02 -2.703817222E-02 -1.176728115E-01 
      7060 -7.807639452E-02  6.596963073E-02 -6.387381187E-02 -1.495608067E-03 -4.902213202E-04 -2.005721104E-03  2.644041417E-03 -3.761328989E-01 -6.387381187E-02  6.596963073E-02 -7.807639452E-02 
      7061 -5.192988962E-02  7.385570624E-02 -6.384274332E-02 -6.664500125E-03 -1.265081280E-03 -1.253607139E-02  1.431385220E-02 -3.409697554E-01 -6.384274332E-02  7.385570624E-02 -5.192988962E-02 
      7062  5.194697031E-02  7.385281148E-02 -6.383958681E-02 -6.258452949E-03 -1.251910776E-03  1.158529408E-02  1.324852038E-02 -3.338731478E-01 -6.383958681E-02  7.385281148E-02  5.194697031E-02 
      7063  5.551115123E-17  6.787112945E-02 -6.382760407E-02 -1.968180928E-02 -2.730716403E-03  1.302612358E-03  2.042215757E-02  6.243309230E-01 -6.382760407E-02  6.787112945E-02  5.551115123E-17 
      7064 -5.212613641E-02 -7.381790149E-02 -6.375834384E-02 -9.578561449E-03  1.258056825E-03 -1.340659594E-02  1.654475683E-02 -3.430175976E-01 -6.375834384E-02 -7.381790149E-02 -5.212613641E-02 
      7065  6.391280494E-02  7.123219562E-02 -6.375454162E-02 -4.920443479E-03 -1.329964099E-03  7.729426669E-03  9.283213253E-03 -3.911166460E-01 -6.375454162E-02  7.123219562E-02  6.391280494E-02 
      7066  7.710729615E-02 -6.634899849E-02 -6.361634257E-02 -2.311536953E-03  9.232197523E-04  3.470404209E-03  4.275879520E-03 -3.760570205E-01 -6.361634257E-02 -6.634899849E-02  7.710729615E-02 
      7067 -3.830967171E-02 -7.498747916E-02 -6.361351744E-02 -9.312543112E-03  1.033716833E-04 -1.289031854E-02  1.593927001E-02 -1.629098817E-01 -6.361351744E-02 -7.498747916E-02 -3.830967171E-02 
      7068  9.568229012E-02 -5.492246518E-02 -6.357918814E-02 -3.364561164E-05  6.323634139E-04  8.163318721E-04  1.117626217E-03 -3.847105458E-01 -6.357918814E-02 -5.492246518E-02  9.568229012E-02 
      7069 -1.202107291E-01  1.953681552E-02 -6.338964399E-02  1.367663021E-03 -5.835909240E-04  5.912905098E-04  1.634625776E-03 -3.860041128E-01 -6.338964399E-02  1.953681552E-02 -1.202107291E-01 
      7070  3.073285021E-02  7.482817846E-02 -6.337850974E-02 -1.012528678E-02  3.865474798E-04  1.328597578E-02  1.672180643E-02 -1.343321710E-02 -6.337850974E-02  7.482817846E-02  3.073285021E-02 
      7071  3.762451147E-02  7.499436975E-02 -6.332962576E-02 -8.648349379E-03 -1.459313280E-04  1.274076127E-02  1.545615455E-02 -1.539018041E-01 -6.332962576E-02  7.499436975E-02  3.762451147E-02 
      7072 -1.009107946E-01 -5.016777261E-02 -6.328025397E-02  1.159535346E-04  8.397711366E-04 -7.800004464E-04  1.346279285E-03 -3.894634642E-01 -6.328025397E-02 -5.016777261E-02 -1.009107946E-01 
      7073 -3.749978102E-02  7.499502405E-02 -6.322367456E-02 -9.042689019E-03 -1.419481297E-04 -1.498599239E-02  1.755722776E-02 -1.701199897E-01 -6.322367456E-02  7.499502405E-02 -3.749978102E-02 
      7074  2.664926366E-02 -7.451366602E-02 -6.321232974E-02 -9.806201723E-03 -7.036578188E-04  1.275970008E-02  1.616911250E-02  6.443942020E-02 -6.321232974E-02 -7.451366602E-02  2.664926366E-02 
      7075 -2.665276298E-02 -7.451411376E-02 -6.321056395E-02 -9.438953663E-03 -5.251705714E-04 -1.033347008E-02  1.409610784E-02  2.565092202E-02 -6.321056395E-02 -7.451411376E-02 -2.665276298E-02 
      7076 -4.470737575E-02 -7.465985784E-02 -6.316581025E-02 -9.296692365E-03  5.370799785E-04 -1.216093656E-02  1.536521344E-02 -2.745700750E-01 -6.316581025E-02 -7.465985784E-02 -4.470737575E-02 
      7077  1.135490346E-01 -3.401012377E-02 -6.298183752E-02  8.297617925E-04  1.458990691E-04 -3.919155927E-04  9.394379365E-04 -3.889945001E-01 -6.298183752E-02 -3.401012377E-02  1.135490346E-01 
      7078  1.053714343E-01 -4.524659677E-02 -6.288016144E-02 -2.626516414E-04  5.601818268E-04  6.591669134E-04  9.245790752E-04 -3.910516171E-01 -6.288016144E-02 -4.524659677E-02  1.053714343E-01 
      7079 -1.093358113E-01 -4.010421717E-02 -6.262105980E-02  4.784684360E-04  1.917911509E-03 -1.125385941E-03  2.300320524E-03 -4.010380174E-01 -6.262105980E-02 -4.010421717E-02 -1.093358113E-01 
      7080 -1.296061511E-02 -7.229060775E-02 -6.240181828E-02 -1.293873008E-02  3.276905902E-04 -6.330472296E-03  1.446342395E-02  3.425915622E-01 -6.240181828E-02 -7.229060775E-02 -1.296061511E-02 
      7081  1.296060995E-02 -7.229060540E-02 -6.240182633E-02 -1.238017232E-02 -3.268757562E-04  8.541853066E-03  1.516796289E-02  3.284949323E-01 -6.240182633E-02 -7.229060540E-02  1.296060995E-02 
      7082  1.210974914E-01 -1.382429389E-02 -6.231717497E-02  2.054033711E-03 -6.805869279E-04 -1.324715568E-03  2.546854294E-03 -3.866317800E-01 -6.231717497E-02 -1.382429389E-02  1.210974914E-01 
      7083 -1.197040558E-01 -1.910041230E-02 -6.227938896E-02  2.070896095E-03  1.073880899E-03  8.571364763E-04  2.513431130E-03 -3.940023123E-01 -6.227938896E-02 -1.910041230E-02 -1.197040558E-01 
      7084 -9.559236824E-02  5.429454695E-02 -6.208939736E-02  4.524814525E-04 -4.342542332E-04 -2.282113751E-04  8.320625765E-04 -3.778255613E-01 -6.208939736E-02  5.429454695E-02 -9.559236824E-02 
      7085 -1.944081349E-02  7.364430755E-02 -6.206374054E-02 -1.150874570E-02  6.144653259E-04 -1.051958777E-02  1.573035820E-02  1.919968683E-01 -6.206374054E-02  7.364430755E-02 -1.944081349E-02 
      7086  1.945781946E-02  7.364903862E-02 -6.204406383E-02 -1.008216576E-02  5.266139535E-04  9.544183576E-03  1.406650798E-02  2.007594834E-01 -6.204406383E-02  7.364903862E-02  1.945781946E-02 
      7087  1.140441850E-01  3.210827121E-02 -6.197134774E-02  1.820929105E-03 -2.909975749E-03  5.449331621E-04  3.484615269E-03 -4.115990249E-01 -6.197134774E-02  3.210827121E-02  1.140441850E-01 
      7088  9.591528197E-02  5.395242985E-02 -6.193541404E-02  6.359693575E-04 -6.303831716E-04  3.188031875E-04  1.460094087E-03 -3.756749341E-01 -6.193541404E-02  5.395242985E-02  9.591528197E-02 
      7089  6.900335902E-02 -6.924874772E-02 -6.191138863E-02 -3.419084988E-03  1.008844913E-03  4.893942146E-03  6.069862717E-03 -3.712674212E-01 -6.191138863E-02 -6.924874772E-02  6.900335902E-02 
      7090  7.794127679E-02  6.547550950E-02 -6.184204442E-02 -1.782189442E-05  2.964785619E-04 -5.343170818E-04  1.673853141E-03 -3.777275366E-01 -6.184204442E-02  6.547550950E-02  7.794127679E-02 
      7091  4.729113248E-02 -7.432267392E-02 -6.179695314E-02 -8.740930549E-03  1.009543274E-03  1.354748086E-02  1.617191864E-02 -2.844060815E-01 -6.179695314E-02 -7.432267392E-02  4.729113248E-02 
      7092 -8.399266138E-02 -6.221628473E-02 -6.171479315E-02  1.099809617E-03 -5.708125077E-05  7.136230719E-04  1.549756299E-03 -3.943800032E-01 -6.171479315E-02 -6.221628473E-02 -8.399266138E-02 
      7093  1.173082310E-01  2.486555780E-02 -6.166768239E-02  1.932125867E-03 -2.538908827E-03 -6.700666310E-05  3.216565085E-03 -4.107613921E-01 -6.166768239E-02  2.486555780E-02  1.173082310E-01 
      7094 -1.211192024E-01 -1.179016459E-02 -6.164964655E-02  2.081107965E-03  4.734405744E-04  1.102853035E-03  2.415556146E-03 -3.902125175E-01 -6.164964655E-02 -1.179016459E-02 -1.211192024E-01 
      7095 -1.096942331E-01  3.872431165E-02 -6.153700031E-02  8.834966069E-04 -1.819122331E-03 -7.642676274E-04  2.177485792E-03 -3.960413676E-01 -6.153700031E-02  3.872431165E-02 -1.096942331E-01 
      7096 -6.463467730E-02 -7.062058437E-02 -6.144379047E-02 -3.732152238E-03  8.684439330E-04 -4.952243929E-03  6.267834968E-03 -4.078080222E-01 -6.144379047E-02 -7.062058437E-02 -6.463467730E-02 
      7097 -1.209533916E-01  1.188018219E-02 -6.139122432E-02  2.351590125E-03 -2.651867029E-05  1.354054208E-03  2.727863924E-03 -3.852176450E-01 -6.139122432E-02  1.188018219E-02 -1.209533916E-01 
      7098  1.217389866E-01 -6.006534348E-03 -6.133992994E-02  1.634240757E-03 -1.152675114E-03 -1.044953227E-03  2.275993809E-03 -3.899391675E-01 -6.133992994E-02 -6.006534348E-03  1.217389866E-01 
      7099  5.551115123E-17 -6.845708768E-02 -6.127331616E-02 -1.834878452E-02  2.450998502E-03 -2.588548278E-04  1.899553871E-02  5.500744777E-01 -6.127331616E-02 -6.845708768E-02  5.551115123E-17 
      7100  1.219155071E-01  1.720696453E-03 -6.120333493E-02  1.552557579E-03 -1.548716705E-03 -8.451165934E-04  2.360410259E-03 -3.947277220E-01 -6.120333493E-02  1.720696453E-03  1.219155071E-01 
      7101  1.212322848E-01  9.515489776E-03 -6.119263524E-02  1.843459032E-03 -1.970369839E-03 -7.685985226E-04  2.816973470E-03 -4.002343722E-01 -6.119263524E-02  9.515489776E-03  1.212322848E-01 
      7102  1.194245802E-01  1.725478719E-02 -6.087310941E-02  1.917795536E-03 -2.129930303E-03 -5.133512992E-04  2.926319186E-03 -4.061497587E-01 -6.087310941E-02  1.725478719E-02  1.194245802E-01 
      7103 -6.438451239E-03  7.076643597E-02 -6.083518432E-02 -1.666275958E-02 -1.614005913E-03 -4.679859612E-03  1.752916244E-02  4.660787375E-01 -6.083518432E-02  7.076643597E-02 -6.438451239E-03 
      7104  6.430069019E-03  7.076645628E-02 -6.082055017E-02 -1.331138510E-02 -7.937337816E-04  5.477763860E-03  1.458148938E-02  3.862519772E-01 -6.082055017E-02  7.076645628E-02  6.430069019E-03 
      7105 -1.215943859E-01 -3.780127180E-03 -6.079830034E-02  3.143181282E-03  1.079021878E-04  1.807728229E-03  3.631577393E-03 -3.871143684E-01 -6.079830034E-02 -3.780127180E-03 -1.215943859E-01 
      7106  8.921506625E-02 -5.850773342E-02 -6.067738230E-02  2.804116838E-05  2.521212835E-04  3.538434660E-04  5.528811632E-04 -3.809000448E-01 -6.067738230E-02 -5.850773342E-02  8.921506625E-02 
      7107 -1.215028408E-01  3.919944623E-03 -6.065411314E-02  3.867837086E-03  1.097285298E-05  2.239366667E-03  4.472568348E-03 -3.847779782E-01 -6.065411314E-02  3.919944623E-03 -1.215028408E-01 
      7108 -8.403730517E-02  6.179853050E-02 -6.056413842E-02 -6.564179508E-09  3.097286067E-04  4.979067334E-04  6.736706318E-04 -3.758966616E-01 -6.056413842E-02  6.179853050E-02 -8.403730517E-02 
      7109 -5.892248352E-02  7.205083580E-02 -6.040690631E-02 -5.491539805E-03 -1.111320017E-03 -7.659867134E-03  9.506350330E-03 -3.866774354E-01 -6.040690631E-02  7.205083580E-02 -5.892248352E-02 
      7110  5.893935599E-02  7.204614342E-02 -6.040367428E-02 -4.699864297E-03 -1.104796349E-03  7.623858921E-03  9.079647995E-03 -3.779659447E-01 -6.040367428E-02  7.204614342E-02  5.893935599E-02 
      7111 -1.133085261E-01  3.168913542E-02 -6.030321031E-02  9.032679717E-04 -1.556112244E-03 -3.216253469E-04  1.842466094E-03 -3.931885988E-01 -6.030321031E-02  3.168913542E-02 -1.133085261E-01 
      7112  1.154465660E-01 -2.712133522E-02 -6.011035402E-02  1.273618322E-03 -9.419057212E-05 -7.656159224E-04  1.502169289E-03 -3.875018018E-01 -6.011035402E-02 -2.712133522E-02  1.154465660E-01 
      7113 -2.559407986E-02  7.459943489E-02 -5.981240599E-02 -1.043461504E-02  5.820219782E-04 -1.268117213E-02  1.647185804E-02  3.418344760E-02 -5.981240599E-02  7.459943489E-02 -2.559407986E-02 
      7114  1.009216549E-01  4.813590333E-02 -5.977213655E-02  5.427687511E-04 -1.525435548E-03  1.156399655E-03  2.041023805E-03 -3.901980194E-01 -5.977213655E-02  4.813590333E-02  1.009216549E-01 
      7115 -1.162036660E-01  2.485679408E-02 -5.974836149E-02  1.156550752E-03 -1.121767618E-03  2.016002891E-04  1.677385876E-03 -3.896776861E-01 -5.974836149E-02  2.485679408E-02 -1.162036660E-01 
      7116 -3.317643519E-02 -7.499242336E-02 -5.959534837E-02 -9.676054993E-03 -3.503455218E-05 -1.095348800E-02  1.476968228E-02 -1.076547587E-01 -5.959534837E-02 -7.499242336E-02 -3.317643519E-02 
      7117 -7.152912118E-02  6.775570116E-02 -5.957520152E-02 -1.812920383E-03 -5.959461824E-04 -2.586181782E-03  3.256493628E-03 -3.818220149E-01 -5.957520152E-02  6.775570116E-02 -7.152912118E-02 
      7118  3.380090612E-02 -7.499832714E-02 -5.954673877E-02 -9.553358607E-03 -4.002445714E-05  1.243525943E-02  1.571185201E-02 -9.047720786E-02 -5.954673877E-02 -7.499832714E-02  3.380090612E-02 
      7119 -9.513377027E-02 -5.342585773E-02 -5.950206849E-02  7.912378153E-04  3.249788994E-04  8.966109705E-05  1.044180126E-03 -3.891928757E-01 -5.950206849E-02 -5.342585773E-02 -9.513377027E-02 
      7120 -1.004073482E-01  4.846286984E-02 -5.943180516E-02  5.939133422E-04 -1.391615253E-03 -9.767407840E-04  1.866451915E-03 -3.884634230E-01 -5.943180516E-02  4.846286984E-02 -1.004073482E-01 
      7121  9.951044578E-02 -4.931679590E-02 -5.934646454E-02 -3.960686794E-04  6.891458001E-04  9.095413892E-04  1.217475670E-03 -3.891848844E-01 -5.934646454E-02 -4.931679590E-02  9.951044578E-02 
      7122  1.083636462E-01 -3.876646577E-02 -5.928322394E-02  4.337245167E-04  1.371565010E-04 -1.473865001E-04  6.009623171E-04 -3.903855478E-01 -5.928322394E-02 -3.876646577E-02  1.083636462E-01 
      7123  2.576976259E-02  7.464746742E-02 -5.916114923E-02 -1.074955144E-02  6.616947362E-04  1.419672935E-02  1.783105664E-02  5.473420789E-02 -5.916114923E-02  7.464746742E-02  2.576976259E-02 
      7124 -1.037954945E-01 -4.454139002E-02 -5.909660110E-02 -9.046807323E-05  1.453416133E-03 -1.274184445E-03  1.966500640E-03 -3.998054751E-01 -5.909660110E-02 -4.454139002E-02 -1.037954945E-01 
      7125  4.567640514E-02  7.432511645E-02 -5.903629831E-02 -6.100448974E-03 -7.828853712E-04  1.055624973E-02  1.225059608E-02 -3.074690342E-01 -5.903629831E-02  7.432511645E-02  4.567640514E-02 
      7126 -1.104836478E-01 -3.531829943E-02 -5.903615552E-02  5.716377572E-04  1.912456378E-03 -8.544049173E-04  2.220972459E-03 -4.067511712E-01 -5.903615552E-02 -3.531829943E-02 -1.104836478E-01 
      7127 -4.566438968E-02  7.432640052E-02 -5.903451005E-02 -6.922104744E-03 -1.078910587E-03 -1.361716711E-02  1.537121484E-02 -3.085472137E-01 -5.903451005E-02  7.432640052E-02 -4.566438968E-02 
      7128  8.467268437E-02  6.084098983E-02 -5.894481628E-02  7.965745650E-04  7.080620813E-04 -1.598231904E-03  1.967405334E-03 -3.789549968E-01 -5.894481628E-02  6.084098983E-02  8.467268437E-02 
      7129  5.466081896E-02 -7.284051758E-02 -5.893967523E-02 -6.261413622E-03  1.351733767E-03  1.030637116E-02  1.216294194E-02 -3.364393137E-01 -5.893967523E-02 -7.284051758E-02  5.466081896E-02 
      7130 -5.710822007E-02 -7.227551565E-02 -5.885189558E-02 -6.924257162E-03  1.332817770E-03 -9.930420096E-03  1.218525812E-02 -3.821380921E-01 -5.885189558E-02 -7.227551565E-02 -5.710822007E-02 
      7131 -1.993636433E-02 -7.400882575E-02 -5.883665617E-02 -1.054958827E-02 -2.061863616E-04 -7.530174958E-03  1.307348870E-02  1.134140529E-01 -5.883665617E-02 -7.400882575E-02 -1.993636433E-02 
      7132  1.993638995E-02 -7.400882792E-02 -5.883667423E-02 -1.023413097E-02 -3.210723164E-04  8.704649981E-03  1.360069191E-02  1.321582581E-01 -5.883667423E-02 -7.400882792E-02  1.993638995E-02 
      7133 -7.690236171E-02 -6.504477321E-02 -5.852142553E-02 -3.232293737E-04  6.377750380E-05 -4.017979813E-04  2.122843412E-03 -4.042036604E-01 -5.852142553E-02 -6.504477321E-02 -7.690236171E-02 
      7134 -1.130539836E-01 -3.002813929E-02 -5.836254842E-02  1.270558114E-03  1.729426723E-03 -1.438224688E-04  2.213204594E-03 -4.057968774E-01 -5.836254842E-02 -3.002813929E-02 -1.130539836E-01 
      7135  1.055803146E-01  4.180356840E-02 -5.833193421E-02  8.643790986E-04 -2.197095933E-03  1.185634977E-03  2.659101204E-03 -4.054132490E-01 -5.833193421E-02  4.180356840E-02  1.055803146E-01 
      7136 -6.538985486E-03 -7.122643149E-02 -5.830650888E-02 -1.497871976E-02  1.294540438E-03 -4.407485373E-03  1.571215283E-02  3.824645095E-01 -5.830650888E-02 -7.122643149E-02 -6.538985486E-03 
      7137  6.538985486E-03 -7.122643149E-02 -5.830650888E-02 -1.532804702E-02  9.016742983E-04  5.971424284E-03  1.669734750E-02  3.870094083E-01 -5.830650888E-02 -7.122643149E-02  6.538985486E-03 
      7138  7.451817787E-02 -6.600478170E-02 -5.784093894E-02 -1.005256629E-03  4.924400371E-04  1.632625845E-03  2.021541836E-03 -3.763772385E-01 -5.784093894E-02 -6.600478170E-02  7.451817787E-02 
      7139  1.171230009E-01 -1.904917658E-02 -5.778192315E-02  1.872803689E-03 -4.142096601E-04 -1.196841938E-03  2.262195682E-03 -3.882576003E-01 -5.778192315E-02 -1.904917658E-02  1.171230009E-01 
      7140 -8.954756777E-02  5.693165560E-02 -5.745286303E-02  1.093119019E-04  2.857825765E-04  4.570745927E-04  6.009582445E-04 -3.763804999E-01 -5.745286303E-02  5.693165560E-02 -8.954756777E-02 
