cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -4.064776249E-08  4.064776249E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -1.363085556E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -3.757824985E-08  3.757824629E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -1.233474300E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -3.512190005E-08  3.512190005E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -1.133545346E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -1.249000903E-16 -3.316677066E-08  3.316677066E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -1.051754239E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -3.163304996E-08  3.163304996E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -9.797125777E-09  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -3.046724828E-08  3.046724828E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -9.105891152E-09  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -2.962869416E-08  2.962869416E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -8.384462014E-09  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -2.909854402E-08  2.909854402E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -7.587374284E-09  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -7.806255642E-18 -2.884587502E-08  2.884587502E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -6.658328111E-09  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00  1.561251128E-17 -2.888933359E-08  2.888933182E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -5.585678586E-09  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -2.921447617E-08  2.921447617E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -4.284474997E-09  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -2.985555625E-08  2.985555625E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -2.696107115E-09  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -3.081740374E-08  3.081740374E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04 -8.033651522E-10  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -3.216246114E-08  3.216246114E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  1.485197521E-09  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -3.395280146E-08  3.395280146E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  4.255404029E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -3.628758805E-08  3.628758805E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  7.634723076E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -3.932734671E-08  3.932734671E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  1.178733910E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -4.327768011E-08  4.327768011E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  1.699566710E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -4.858165426E-08  4.858165426E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  2.360761187E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -5.566104733E-08  5.566104733E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  3.249306246E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -6.609445791E-08  6.609445791E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  4.447109347E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -8.040947819E-08  8.040947819E-08  2.763223893E-04  0.000000000E+00  2.763223893E-04  6.329216262E-08  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.057426857E-07  1.057426857E-07  2.763223893E-04  0.000000000E+00  2.763223893E-04  8.977814048E-08  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -1.380959560E-07  1.380959418E-07  2.763223893E-04  0.000000000E+00  2.763223893E-04  1.452143863E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -2.196656936E-07  2.196656936E-07  2.763223893E-04  0.000000000E+00  2.763223893E-04  2.267742332E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -2.716356846E-07  2.716356846E-07  2.763223893E-04  0.000000000E+00  2.763223893E-04  4.418640742E-07  1.986110806E+00  9.861101508E-01 
