cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  1.526556659E-16  1.375000000E+00  5.379019896E-09 -0.000000000E+00  5.379019896E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.604886002E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  4.755331240E-09 -0.000000000E+00  4.755331240E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.100836311E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  4.185745972E-09 -0.000000000E+00  4.185745972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.824280585E-10  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  3.667615545E-09 -0.000000000E+00  3.667615323E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.392535697E-10  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  3.198193266E-09 -0.000000000E+00  3.198193044E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.178008105E-11  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  2.774720009E-09 -0.000000000E+00  2.774720009E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.585039044E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  2.394440868E-09 -0.000000000E+00  2.394440868E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.298001872E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  2.054619364E-09 -0.000000000E+00  2.054619364E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.594466474E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.752132217E-09 -0.000000000E+00  1.752132217E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533505876E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  1.485115697E-09 -0.000000000E+00  1.485115697E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176719136E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  1.250717196E-09 -0.000000000E+00  1.250717196E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588193879E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  1.042313236E-09 -0.000000000E+00  1.042313236E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816512355E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  8.605722246E-10  1.561251128E-17  8.605722246E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846308520E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  7.031825122E-10 -0.000000000E+00  7.031825122E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713222200E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  5.695914851E-10 -0.000000000E+00  5.695914851E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499452643E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  4.541927945E-10 -0.000000000E+00  4.541928222E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224878946E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  3.553804195E-10 -0.000000000E+00  3.553803918E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898418975E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  2.716556702E-10 -0.000000000E+00  2.716556702E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533987713E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  2.012620903E-10 -0.000000000E+00  2.012620903E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.146100213E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  1.425459056E-10 -0.000000000E+00  1.425459195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.746858462E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  9.398348766E-11 -0.000000000E+00  9.398348766E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.345185323E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  5.450051868E-11 -0.000000000E+00  5.450051521E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.947332738E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  2.249040190E-11 -0.000000000E+00  2.249040190E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.568201845E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -3.480073001E-12 -0.000000000E+00  3.480073001E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.194874365E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -2.262324703E-11 -0.000000000E+00  2.262324703E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.836124668E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -3.804149704E-11 -0.000000000E+00  3.804149357E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.523947440E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -4.946463378E-11 -0.000000000E+00  4.946463725E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.197697441E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -5.677926879E-11 -0.000000000E+00  5.677926879E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.917023207E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -6.203208780E-11 -0.000000000E+00  6.203208780E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.651604686E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -6.451875145E-11 -0.000000000E+00  6.451875145E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.410532385E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -6.532688973E-11  1.905824131E-21  6.532688973E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190991333E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -6.449746293E-11 -0.000000000E+00  6.449746293E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933821127E-11  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -6.247367901E-11 -0.000000000E+00  6.247367901E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160533360E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -5.948563864E-11 -0.000000000E+00  5.948563864E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586744344E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -5.576190898E-11 -0.000000000E+00  5.576190898E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.198169326E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -5.147962612E-11 -0.000000000E+00  5.147962612E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.986509733E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -4.680284979E-11 -0.000000000E+00  4.680284979E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.941437025E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -4.186193406E-11 -0.000000000E+00  4.186193406E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.053836094E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -3.677729302E-11 -0.000000000E+00  3.677729302E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314586114E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -3.165155638E-11 -0.000000000E+00  3.165155638E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149101190E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.657862125E-11 -0.000000000E+00  2.657862298E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.461911968E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -2.164620219E-11 -0.000000000E+00  2.164620219E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.988829425E-13  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.694464534E-11 -0.000000000E+00  1.694464534E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.317756877E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -1.257045076E-11 -0.000000000E+00  1.257044989E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.588994549E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -8.631251096E-12 -0.000000000E+00  8.631251096E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.924169145E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -5.252840263E-12 -0.000000000E+00  5.252840263E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.463163346E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -2.565170082E-12 -0.000000000E+00  2.565170082E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.406101356E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -7.456817282E-13 -0.000000000E+00  7.456816740E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.017186765E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.706573251E-13 -0.000000000E+00  1.706573251E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.302099242E-13  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  1.088380959E-13  1.524659305E-20  1.088380959E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -1.524659305E-20 -1.097118544E-13  1.097118544E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.716013806E-13  1.716013806E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268005421E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  7.425783621E-13  7.425783621E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.003281655E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  2.531223061E-12  2.531223061E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.364018699E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  5.110012673E-12  5.110012673E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.380003304E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  8.245195325E-12  8.245195325E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.810400342E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  1.174617782E-11  1.174617782E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.501086136E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.543198208E-11  1.543198208E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.381663222E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.915005134E-11  1.915004960E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.433614729E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  2.277288948E-11  2.277288948E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322243096E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  2.619664902E-11  2.619664902E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.838384467E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.933809792E-11  2.933809792E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.048666330E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  3.213168967E-11  3.213168967E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.387443372E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  3.452649625E-11  3.452649278E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.922860308E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.648448557E-11  3.648448904E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.501930260E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.797739206E-11  3.797739206E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.115191091E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  3.898439904E-11  3.898439904E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.752949340E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.949572960E-11  3.949572960E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.405248735E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.950266156E-11  3.950266156E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.062220435E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.900293630E-11  3.900293630E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.714310969E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  3.800575479E-11  3.800575479E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.351737886E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.651869432E-11  3.651869432E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.964424870E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  3.456198522E-11  3.456198522E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.542611674E-11  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  3.216340042E-11  3.216340042E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.076755931E-11  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -2.439454888E-19  2.936150975E-11  2.936150975E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.557584502E-11  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.620792992E-11  2.620792992E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.976383525E-11  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  2.276951891E-11  2.276951891E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.325275968E-11  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -2.439454888E-19  1.913150367E-11  1.913150194E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.597689310E-11  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.539992092E-11  1.539992092E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.788995309E-11  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  1.170418797E-11  1.170418797E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.897314912E-11  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  8.198333505E-12  8.198333505E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.924695094E-11  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  5.064685650E-12  5.064685216E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.878441121E-11  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  2.493734169E-12  2.493734169E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.774270976E-11  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  7.184362697E-13  7.184363239E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.636601933E-11  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.845921148E-13  1.845921148E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.518431876E-11  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00  1.524659305E-20 -1.105506339E-13  1.105506406E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.435293519E-11  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -1.098325532E-13  1.524659305E-20  1.098325532E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.435293519E-11  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.839629252E-13 -0.000000000E+00  1.839629116E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.351772828E-11  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  7.194053296E-13 -0.000000000E+00  7.194052754E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.232355158E-11  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  2.521812186E-12 -0.000000000E+00  2.521811969E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.091478959E-11  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  5.195051420E-12 -0.000000000E+00  5.195051420E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.982339178E-11  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  8.563883977E-12 -0.000000000E+00  8.563883977E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.931449330E-11  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  1.250024216E-11 -0.000000000E+00  1.250024129E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.958757347E-11  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.688118048E-11 -0.000000000E+00  1.688118048E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.078159752E-11  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  2.160212113E-11 -0.000000000E+00  2.160211940E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.300746284E-11  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.657045590E-11 -0.000000000E+00  2.657045764E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.635797715E-11  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  3.170185989E-11 -0.000000000E+00  3.170185989E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.009154427E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  3.691569619E-11 -0.000000000E+00  3.691569619E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.067623490E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  4.212885596E-11 -0.000000000E+00  4.212885596E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.139834824E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  4.724923924E-11 -0.000000000E+00  4.724923924E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.226683199E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  5.217604820E-11 -0.000000000E+00  5.217604820E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.329073240E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  5.679045775E-11 -0.000000000E+00  5.679045775E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.447987702E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  6.096171484E-11 -2.439454888E-19  6.096171484E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.584422593E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  6.453094309E-11 -0.000000000E+00  6.453094309E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.739499239E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  6.731419588E-11 -0.000000000E+00  6.731418895E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.914253478E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  6.913249140E-11 -0.000000000E+00  6.913249140E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.110002728E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  6.961908133E-11 -0.000000000E+00  6.961908133E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.327829596E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  6.859746104E-11 -0.000000000E+00  6.859746104E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.569580937E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  6.574988470E-11 -0.000000000E+00  6.574988470E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.834814605E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  6.019687526E-11 -0.000000000E+00  6.019687526E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.125606995E-10  6.528041959E-01  9.861082435E-01 
