cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11 -4.244827032E-01  7.339062095E-01  1.962306758E-08  4.149368921E-09  2.005696996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.603770661E-08  7.316839103E-01 -4.079043949E-01 
        12 -4.305684865E-01  7.051255703E-01  1.704761959E-08  3.604781087E-09  1.742457404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.271208171E-08  7.027573041E-01 -4.140042835E-01 
        13 -4.366542399E-01  6.763449311E-01  1.481034991E-08  3.131702287E-09  1.513783418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.988221495E-09  6.738597485E-01 -4.201246483E-01 
        14 -4.427400231E-01  6.475642920E-01  1.284203688E-08  2.715495347E-09  1.312599810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.752472595E-09  6.449784188E-01 -4.262526297E-01 
        15 -4.488257766E-01  6.187836528E-01  1.109265689E-08  2.345582593E-09  1.133793608E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.920285843E-09  6.160970888E-01 -4.323806112E-01 
        16 -4.549115598E-01  5.900030136E-01  9.538052371E-09  2.016855821E-09  9.748956376E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.431779831E-09  5.872157585E-01 -4.385085927E-01 
        17 -4.609973133E-01  5.612223744E-01  8.160420281E-09  1.725550511E-09  8.340862289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.235323929E-09  5.583930994E-01 -4.446899488E-01 
        18 -4.670830965E-01  5.324417353E-01  6.939507542E-09  1.467384077E-09  7.092952908E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.280285067E-09  5.295948267E-01 -4.509066572E-01 
        19 -4.731688499E-01  5.036611557E-01  5.850227352E-09  1.237051824E-09  5.979586715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.530748503E-09  5.007965558E-01 -4.571233651E-01 
        20 -4.792546332E-01  4.748804867E-01  4.889199516E-09  1.033838998E-09  4.997308773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.696939505E-10  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  4.035854626E-09  8.533961209E-10  4.125094848E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.562925849E-10  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  3.286470048E-09  6.949360296E-10  3.359139988E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.645840001E-10  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  2.636627478E-09  5.575244576E-10  2.694928195E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.335114145E-11  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  2.066613756E-09  4.369929856E-10  2.112310414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.880838154E-11  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  1.570735822E-09  3.321377952E-10  1.605467701E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711251345E-11  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  1.150718648E-09  2.433236380E-10  1.176163169E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.380057301E-11  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  8.068092759E-10  1.706027521E-10  8.246493235E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.409373508E-11  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  5.259490293E-10  1.112138328E-10  5.375787366E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.439134951E-10  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  3.003408255E-10  6.350815853E-11  3.069819175E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.789318867E-10  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  1.356674277E-10  2.868737040E-11  1.386672858E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.270833708E-10  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  2.423058055E-11  5.123644273E-12  2.476636356E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.606136207E-10  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01 -4.159139773E-11 -8.794652130E-12  4.251106057E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.973634929E-10  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01 -6.029042735E-11 -1.274862987E-11  6.162356038E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.035274477E-10  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02 -5.036213045E-11 -1.064925542E-11  5.147573044E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.880588820E-10  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02 -2.200980314E-11 -4.654052824E-12  2.249648066E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.258321683E-10  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  1.710530798E-12  3.616979507E-13  1.748353802E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.405095469E-10  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -8.315023521E-13  8.315023521E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.405095469E-10  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  2.271805152E-11  2.271805152E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.561884777E-10  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  5.029650926E-11  5.029650926E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.915428074E-10  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  6.036941502E-11  6.036941502E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.073300874E-09  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  4.093650561E-11  4.093650561E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.172836868E-09  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -2.257115000E-11  2.257115000E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.306853259E-09  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -1.322013647E-10  1.322013647E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.429087616E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00 -2.849035534E-10  2.849035534E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.554868296E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -4.821637912E-10  4.821637912E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.652113515E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00 -7.144167734E-10  7.144167734E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.712843290E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -9.654103649E-10  9.654103649E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.726226141E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -1.230580626E-09  1.230580626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.689638860E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00 -1.490151822E-09  1.490151822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.613518991E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -1.746372649E-09  1.746372649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.499220601E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -1.987959724E-09  1.987959724E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.339304175E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -2.206980283E-09  2.206980283E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.135339552E-09  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -2.388575947E-09  2.388575947E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.873456784E-10  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -2.524747326E-09  2.524747326E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.083612220E-10  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00 -2.611677004E-09  2.611677004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.093484112E-10  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -2.648265724E-09  2.648265724E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -2.629600708E-09  2.629600708E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.110108246E-10  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -2.559941031E-09  2.559941031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149085360E-10  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00 -2.439529312E-09  2.439529312E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002754792E-10  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -2.273151450E-09  2.273151450E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157384593E-09  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00 -2.068059170E-09  2.068059170E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378197155E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -1.831819244E-09  1.831819244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.557405081E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -1.573678802E-09  1.573678802E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.689573808E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -0.000000000E+00 -1.307856922E-09  1.307856922E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.773768840E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -1.035344100E-09  1.035344100E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.810056995E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -7.776513917E-10  7.776513917E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794312955E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00 -5.412688838E-10  5.412688838E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.734986296E-09  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00 -3.371211013E-10  3.371211013E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.644713271E-09  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00 -1.709862116E-10  1.709862116E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528970492E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00 -4.630318136E-11  4.630318136E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.404869583E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  3.438474727E-11  3.438474727E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269929253E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  6.949422483E-11  6.949422483E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155174443E-09  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  7.568294297E-11  7.568294297E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054935477E-09  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  4.917303306E-11  4.917303306E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897161065E-10  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  1.966346941E-11  1.966346941E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617900566E-10  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -1.472727937E-12  1.472727937E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507993423E-10  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -1.515711882E-12  3.338579015E-13  1.552044976E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507993423E-10  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  1.934155884E-11 -4.260263658E-12  1.980519490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393116566E-10  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  4.941301269E-11 -1.088394498E-11  5.059749086E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089786037E-10  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  7.748816322E-11 -1.706791104E-11  7.934563017E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385685904E-10  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  7.650208448E-11 -1.685071265E-11  7.833591415E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289117417E-10  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  5.351947870E-11 -1.178845469E-11  5.480239287E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992605001E-10  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01 -1.654618530E-11  3.644541398E-12  1.694281352E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.291477531E-10  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01 -1.282571498E-10  2.825052926E-11  1.313315989E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.579203101E-10  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01 -2.951043060E-10  6.500107673E-11  3.021782444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620502053E-11  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01 -5.177405948E-10  1.140400036E-10  5.301513425E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.106375961E-10  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01 -7.937323479E-10  1.748312586E-10  8.127588875E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.739437539E-10  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -1.123723268E-09  2.475166266E-10  1.150660012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.139561761E-10  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -1.514412044E-09  3.335715929E-10  1.550713979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.409530331E-10  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -1.977853659E-09  4.356514452E-10  2.025264742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.617446726E-10  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -2.528003394E-09  5.568300401E-10  2.588602104E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.752896319E-10  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -3.214508063E-09  7.080428207E-10  3.291562960E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.468731952E-10  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -4.027517125E-09  8.871200599E-10  4.124060644E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.288369011E-10  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -4.976601657E-09  1.096169929E-09  5.095895659E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.149726126E-10  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -6.084055227E-09  1.340102915E-09  6.229895972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.949911409E-10  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -7.392147013E-09  1.628229427E-09  7.569343996E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.417769595E-10  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -8.942489925E-09  1.969715324E-09  9.156850142E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.709119993E-10  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -1.079230437E-08  2.377164244E-09  1.105100645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130320169E-09  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -1.299856052E-08  2.863124706E-09  1.331014871E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.225091758E-09  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -1.562196614E-08  3.440968495E-09  1.599643993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.764725659E-09  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -1.875898757E-08  4.131943742E-09  1.920865883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901219628E-09  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -2.251851719E-08  4.960035601E-09  2.305830804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861949109E-09  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -2.705639214E-08  5.959569499E-09  2.770496028E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295005417E-08  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -3.248383623E-08  7.155044125E-09  3.326250551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.858919617E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -3.916155384E-08  8.625909937E-09  4.010029453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.639197169E-08  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -4.761883847E-08  1.048875164E-08  4.876030853E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.753543274E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -5.848795985E-08  1.288283596E-08  5.988997336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.384223806E-08  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -7.141522928E-08  1.573025775E-08  7.312712206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742596123E-08  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -8.879085570E-08  1.955749579E-08  9.091925922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135958773E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -1.086251426E-07  2.392629007E-08  1.112289933E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.750121108E-07  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -1.571162648E-07  3.460717506E-08  1.608824951E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.042860117E-07  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -3.305008022E-07  7.279767717E-08  3.384232292E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272148206E-07  1.021546063E+00  3.485830322E-01 
