cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.180708205E-05  1.180708205E-05  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.469927884E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -9.768220480E-06  9.768220480E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -6.459219549E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -6.934484190E-06  6.934484190E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -3.984257546E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -5.472146768E-06  5.472146768E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -2.463121973E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -4.419418019E-06  4.419418474E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.714074870E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.728369848E-06  3.728369848E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.241765972E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -3.230567927E-06  3.230567927E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -9.634054550E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.868535375E-06  2.868535375E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -7.779277666E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.593093996E-06  2.593093996E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -6.476571457E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.377594683E-06  2.377594683E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -5.498730502E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -2.203955773E-06  2.203955773E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -4.729863008E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -2.060670340E-06  2.060670340E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -4.100999718E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.939934918E-06  1.939934918E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -3.571898901E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.836380761E-06  1.836380761E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -3.117467600E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.746187991E-06  1.746187991E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -2.721854173E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -7.160938509E-15 -1.666579919E-06  1.666579919E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -2.374575985E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.595491085E-06  1.595491085E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -2.068700695E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.531363523E-06  1.531363523E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.799318881E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.472986696E-06  1.472986696E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.562914633E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.419418368E-06  1.419418368E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.357342398E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.369923666E-06  1.369923666E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.180614362E-07  9.961240292E-01  1.589147300E-01 
