cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  9.295834388E-06 -0.000000000E+00  9.295834388E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.469927884E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.550426527E-06 -0.000000000E+00  3.550426527E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.569605598E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.805040594E-06 -0.000000000E+00  2.805040594E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.985058695E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  2.060764700E-06 -0.000000000E+00  2.060764928E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.387348670E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.587037900E-06 -0.000000000E+00  1.587037900E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.543861910E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.256963287E-06 -0.000000000E+00  1.256963287E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.986142024E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  1.013288056E-06 -0.000000000E+00  1.013288056E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.626711537E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  8.381629186E-07 -0.000000000E+00  8.381629186E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.378756906E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  7.048685688E-07 -0.000000000E+00  7.048685688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.202650196E-06  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  6.023792025E-07 -0.000000000E+00  6.023792025E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.072567329E-06  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  5.215011925E-07 -0.000000000E+00  5.215011925E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.745452871E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.569193663E-07 -0.000000000E+00  4.569193948E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.991299865E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  4.047046502E-07 -0.000000000E+00  4.047046502E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.402533922E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.621923668E-07 -0.000000000E+00  3.621923668E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.936150155E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.273676157E-07 -0.000000000E+00  3.273676157E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.561879443E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.987323455E-07 -0.000000000E+00  2.987323455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.257505104E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.751217494E-07 -0.000000000E+00  2.751217494E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.006635769E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.556253946E-07 -0.000000000E+00  2.556253946E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.796927323E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.395173055E-07 -0.000000000E+00  2.395173055E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.619021633E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.262138707E-07 -0.000000000E+00  2.262138707E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.465749607E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  2.152419114E-07 -0.000000000E+00  2.152419114E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.331585496E-07  8.410852551E-01  3.875968978E-03 
