cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  3.526381988E-05  3.526337605E-05 -1.770770410E-07 -2.070435698E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  1.010026681E-04  1.009941698E-04 -1.310163952E-06 -2.082146722E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.620898111E-04  1.620568364E-04 -3.269262379E-06 -2.104829946E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  2.187220089E-04  2.186335769E-04 -6.219273473E-06 -2.125993603E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.710995614E-04  2.709137916E-04 -1.003408943E-05 -2.147798170E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  3.194419551E-04  3.191033320E-04 -1.470470488E-05 -2.169540352E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  3.639757342E-04  3.634164750E-04 -2.016932194E-05 -2.192170996E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  4.049365234E-04  4.040758067E-04 -2.638798833E-05 -2.215898292E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  4.425635852E-04  4.413083079E-04 -3.330916297E-05 -2.241270778E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  4.770980740E-04  4.753429967E-04 -4.088526839E-05 -2.268687780E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  5.087794270E-04  5.064079305E-04 -4.906640606E-05 -2.298586566E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  5.378426285E-04  5.347274127E-04 -5.780381616E-05 -2.331358218E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  5.645153578E-04  5.605194601E-04 -6.704887346E-05 -2.367367671E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  5.890156026E-04  5.839933292E-04 -7.675418601E-05 -2.406957833E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  6.115495344E-04  6.053476827E-04 -8.687363152E-05 -2.450433669E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  6.323091802E-04  6.247682613E-04 -9.736293578E-05 -2.498089771E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  6.514717243E-04  6.424270687E-04 -1.081797600E-04 -2.550177669E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  6.691978197E-04  6.584808580E-04 -1.192839918E-04 -2.606929002E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  6.856315304E-04  6.730708410E-04 -1.306377089E-04 -2.668552952E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  7.008994580E-04  6.863218150E-04 -1.422054484E-04 -2.735243640E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  7.151114405E-04  6.983425701E-04 -1.539545192E-04 -2.807197461E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  7.283613086E-04  7.092268206E-04 -1.658538822E-04 -2.884503658E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  7.407261874E-04  7.190518663E-04 -1.778753940E-04 -2.967334183E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  7.522691158E-04  7.278815610E-04 -1.899927738E-04 -3.055804143E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  7.630393957E-04  7.357659633E-04 -2.021820110E-04 -3.150010173E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  7.730738726E-04  7.427427918E-04 -2.144208556E-04 -3.250024747E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  7.823984488E-04  7.488387055E-04 -2.266888769E-04 -3.355922047E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  7.910294225E-04  7.540704682E-04 -2.389672009E-04 -3.467730778E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  7.989752921E-04  7.584462874E-04 -2.512384090E-04 -3.585490447E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  8.062372799E-04  7.619669195E-04 -2.634863195E-04 -3.709187411E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  8.128118352E-04  7.646273007E-04 -2.756956674E-04 -3.838808880E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  8.186898194E-04  7.664162549E-04 -2.878525993E-04 -3.974319611E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  8.238231530E-04  7.672798820E-04 -2.999435819E-04 -4.115628656E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  8.282893687E-04  7.672978099E-04 -3.119573230E-04 -4.262675759E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  8.320075576E-04  7.663791766E-04 -3.238819190E-04 -4.415289823E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  8.349771379E-04  7.645185688E-04 -3.357054375E-04 -4.573348917E-07  5.000000000E-01  2.751938105E-01 
