cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -2.560484518E-07  2.560484518E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  3.189371611E-08  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -2.455751655E-07  2.455751655E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  2.191783999E-08  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -2.350576409E-07  2.350576409E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  8.560232523E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -2.245318456E-07  2.245318456E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.163408616E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -2.140119619E-07  2.140119619E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.819259670E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -2.035669695E-07  2.035669695E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.127885316E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.932971827E-07  1.932971827E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -7.714842809E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -1.833041097E-07  1.833041097E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.052562695E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.737677167E-07  1.737677167E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.349863368E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.648131729E-07  1.648131729E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.656097339E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.566208994E-07  1.566208994E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.962193039E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00  3.747002708E-16 -1.493560831E-07  1.493560831E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.258815073E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.431911869E-07  1.431911869E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.535745125E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.382420578E-07  1.382420578E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.780844852E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.348034857E-07  1.348034857E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.984438368E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.327570089E-07  1.327570089E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -3.128522508E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.327406380E-07  1.327406380E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -3.212537933E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.341430789E-07  1.341430789E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -3.221224176E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.375651664E-07  1.375651664E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -3.129096910E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.433759280E-07  1.433759138E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.930923415E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.515993517E-07  1.515993517E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.608148861E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.622665877E-07  1.622665877E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.147798597E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.757864538E-07  1.757864538E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.531558951E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.923961008E-07  1.923961008E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -7.367869870E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.127757170E-07  2.127757313E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  2.577322888E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00  1.498801083E-15 -2.370165930E-07  2.370165930E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  1.491538200E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -2.673261861E-07  2.673261861E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  2.988909671E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -3.024632633E-07  3.024632633E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  4.852347502E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -3.516752258E-07  3.516752258E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  7.097593766E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -4.066026804E-07  4.066026520E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  1.011595373E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -5.130220870E-07  5.130220870E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  1.380984372E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -6.224389608E-07  6.224389040E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03  1.997854952E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.023897084E-06  1.023897084E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03  2.752166438E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.325626044E-06  1.325626044E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03  4.492817880E-06  9.814813137E-01  1.981479287E+00 
