cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -2.697920991E-06  2.697920991E-06  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.874189133E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -2.218939699E-06  2.218939699E-06  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.878073704E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -1.469900326E-06  1.469900326E-06  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.179575406E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -1.137748541E-06  1.137748541E-06  7.536064950E-04  0.000000000E+00  7.536064950E-04 -7.302548966E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -8.860884009E-07  8.860884009E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -5.191616310E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -7.327621461E-07  7.327621461E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.779517499E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -6.212505923E-07  6.212505923E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -2.930805465E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -5.418880846E-07  5.418880846E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -2.344335428E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -4.812013685E-07  4.812013685E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.931590674E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -4.338687631E-07  4.338687631E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.622828592E-07  9.961240292E-01  7.364340872E-02 
