cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.340234460E-06  2.340090532E-06 -2.595700721E-08 -3.665860726E-09  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  6.855443644E-06  6.852761544E-06 -1.917436521E-07 -3.834010887E-09  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.120460638E-05  1.119445005E-05 -4.769532893E-07 -4.158283939E-09  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.538759170E-05  1.536096715E-05 -9.047988101E-07 -4.451250923E-09  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.940376387E-05  1.934909596E-05 -1.455508482E-06 -4.738541115E-09  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.325357673E-05  2.315612619E-05 -2.126658728E-06 -5.004438197E-09  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.693751776E-05  2.678005876E-05 -2.908326223E-06 -5.256217683E-09  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.045670746E-05  3.021947668E-05 -3.793971246E-06 -5.490767840E-09  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.381251372E-05  3.347356324E-05 -4.775615707E-06 -5.709672291E-09  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.700672460E-05  3.654205284E-05 -5.846034128E-06 -5.912748957E-09  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  4.004144284E-05  3.942520925E-05 -6.997851415E-06 -6.100623118E-09  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  4.291907317E-05  4.212378553E-05 -8.223967598E-06 -6.273640274E-09  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  4.564231131E-05  4.463899313E-05 -9.517406397E-06 -6.432243627E-09  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.821410039E-05  4.697246186E-05 -1.087139754E-05 -6.576894584E-09  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  5.063762364E-05  4.912622535E-05 -1.227938174E-05 -6.708066547E-09  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  5.291627531E-05  5.110265556E-05 -1.373502164E-05 -6.826207155E-09  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  5.505362060E-05  5.290444824E-05 -1.523222272E-05 -6.931795138E-09  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  5.705340300E-05  5.453459016E-05 -1.676511965E-05 -7.025293236E-09  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  5.891948604E-05  5.599629731E-05 -1.832813359E-05 -7.107167743E-09  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  6.065587513E-05  5.729302939E-05 -1.991591671E-05 -7.177826777E-09  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  6.226665573E-05  5.842842074E-05 -2.152339039E-05 -7.237721533E-09  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  6.375602243E-05  5.940626943E-05 -2.314575431E-05 -7.287328518E-09  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  6.512820983E-05  6.023048627E-05 -2.477847011E-05 -7.327010554E-09  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  6.638751802E-05  6.090509851E-05 -2.641725951E-05 -7.357114473E-09  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  6.753827620E-05  6.143420615E-05 -2.805809891E-05 -7.378044842E-09  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  6.858484267E-05  6.182195648E-05 -2.969724119E-05 -7.390159595E-09  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  6.953156117E-05  6.207251863E-05 -3.133113933E-05 -7.393768264E-09  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  7.038225885E-05  6.218943599E-05 -3.295658462E-05 -7.389277634E-09  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  7.114261098E-05  6.217836926E-05 -3.457052662E-05 -7.376668165E-09  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  7.181608089E-05  6.204249803E-05 -3.617012408E-05 -7.356501630E-09  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  7.240716513E-05  6.178608601E-05 -3.775284495E-05 -7.328969431E-09  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  7.292017835E-05  6.141320046E-05 -3.931629180E-05 -7.294213233E-09  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  7.335939881E-05  6.092784679E-05 -4.085828186E-05 -7.252400902E-09  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  7.372909749E-05  6.033394675E-05 -4.237681424E-05 -7.203776242E-09  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  7.403348718E-05  5.963534568E-05 -4.387006629E-05 -7.148426739E-09  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  7.427677338E-05  5.883580161E-05 -4.533637912E-05 -7.086499387E-09  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  7.446311065E-05  5.793898163E-05 -4.677423931E-05 -7.018118975E-09  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  7.459663902E-05  5.694844003E-05 -4.818230082E-05 -6.943322362E-09  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  7.468145486E-05  5.586765474E-05 -4.955930854E-05 -6.862272084E-09  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  7.472163998E-05  5.469998723E-05 -5.090416744E-05 -6.774988570E-09  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  7.472118159E-05  5.344867532E-05 -5.221583706E-05 -6.681510012E-09  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  7.468418335E-05  5.211693860E-05 -5.349346975E-05 -6.581662770E-09  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  7.461453788E-05  5.070779662E-05 -5.473617057E-05 -6.475768810E-09  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  7.451623242E-05  4.922421067E-05 -5.594324102E-05 -6.363729543E-09  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  7.439320325E-05  4.766906204E-05 -5.711400081E-05 -6.245494788E-09  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  7.424932119E-05  4.604511196E-05 -5.824782420E-05 -6.120973062E-09  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  7.408845704E-05  4.435506708E-05 -5.934414730E-05 -5.990295815E-09  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  7.391444524E-05  4.260152855E-05 -6.040244261E-05 -5.853309393E-09  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  7.373106928E-05  4.078703932E-05 -6.142221537E-05 -5.710036444E-09  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  7.354207628E-05  3.891405868E-05 -6.240299263E-05 -5.560341076E-09  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  7.335116243E-05  3.698499495E-05 -6.334432692E-05 -5.404320103E-09  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  7.316197298E-05  3.500219827E-05 -6.424578169E-05 -5.241853174E-09  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  7.297806587E-05  3.296797877E-05 -6.510691310E-05 -5.072833709E-09  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  7.280290447E-05  3.088457379E-05 -6.592727732E-05 -4.897299899E-09  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  7.263987936E-05  2.875422979E-05 -6.670641596E-05 -4.715139834E-09  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  7.249225746E-05  2.657914592E-05 -6.744387792E-05 -4.526429898E-09  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  7.236318925E-05  2.436152499E-05 -6.813917571E-05 -4.331007997E-09  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  7.225562877E-05  2.210354614E-05 -6.879178545E-05 -4.128950071E-09  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  7.217241364E-05  1.980741217E-05 -6.940117601E-05 -3.920175295E-09  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  7.211613411E-05  1.747532406E-05 -6.996677985E-05 -3.704751839E-09  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  7.208919124E-05  1.510952461E-05 -7.048797124E-05 -3.482637512E-09  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  7.209375326E-05  1.271225938E-05 -7.096413174E-05 -3.253888936E-09  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  7.213165372E-05  1.028584302E-05 -7.139451918E-05 -3.018459704E-09  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  7.220454427E-05  7.832628398E-06 -7.177844964E-05 -2.776656238E-09  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  7.231364725E-05  5.355122084E-06 -7.211508637E-05 -2.528262044E-09  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  7.245998859E-05  2.855684670E-06 -7.240369450E-05 -2.274134880E-09  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  7.264424494E-05  3.370485615E-07 -7.264345913E-05 -2.012983780E-09  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  7.286642358E-05 -2.198187076E-06 -7.283325976E-05 -1.745601441E-09  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  7.312645175E-05 -4.747277671E-06 -7.297219418E-05 -1.472638567E-09  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  7.342386380E-05 -7.307109627E-06 -7.305936015E-05 -1.194403354E-09  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  7.375743007E-05 -9.874766874E-06 -7.309341891E-05 -9.100408760E-10  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  7.412616833E-05 -1.244714895E-05 -7.307364285E-05 -6.203723646E-10  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  7.452806312E-05 -1.502079704E-05 -7.299868594E-05 -3.263359583E-10  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  7.496107719E-05 -1.759228871E-05 -7.286751497E-05 -2.752119192E-11  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  7.542256208E-05 -2.015799146E-05 -7.267887122E-05  2.756585238E-10  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  7.590954920E-05 -2.271401900E-05 -7.243156870E-05  5.826751304E-10  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  7.641868433E-05 -2.525633863E-05 -7.212442870E-05  8.931905215E-10  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  7.694628584E-05 -2.778075213E-05 -7.175625797E-05  1.206540645E-09  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  7.748823555E-05 -3.028282481E-05 -7.132585597E-05  1.522379334E-09  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  7.804014604E-05 -3.275793279E-05 -7.083207311E-05  1.840059549E-09  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  7.859725883E-05 -3.520126484E-05 -7.027375250E-05  2.159138646E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  7.915451715E-05 -3.760774052E-05 -6.964980275E-05  2.478852013E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  7.970660226E-05 -3.997209933E-05 -6.895921979E-05  2.798549392E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  8.024793351E-05 -4.228884791E-05 -6.820105773E-05  3.117680780E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  8.077265375E-05 -4.455226372E-05 -6.737445801E-05  3.435377982E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  8.127472393E-05 -4.675643140E-05 -6.647869304E-05  3.750945332E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  8.174788672E-05 -4.889519914E-05 -6.551318074E-05  4.063496650E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  8.218573203E-05 -5.096223322E-05 -6.447747728E-05  4.372207485E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  8.258166781E-05 -5.295099618E-05 -6.337131344E-05  4.676278476E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  8.292899292E-05 -5.485475776E-05 -6.219464558E-05  4.974662016E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  8.322094072E-05 -5.666666402E-05 -6.094763012E-05  5.266545866E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  8.345061360E-05 -5.837968638E-05 -5.963067451E-05  5.550901960E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  8.361112850E-05 -5.998666165E-05 -5.824449545E-05  5.826735983E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  8.369548596E-05 -6.148031389E-05 -5.679001333E-05  6.093376470E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  8.369683928E-05 -6.285336713E-05 -5.526857785E-05  6.349256676E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  8.360827633E-05 -6.409841444E-05 -5.368181519E-05  6.593662505E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  8.342301589E-05 -6.520809984E-05 -5.203175897E-05  6.825609855E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  8.313437866E-05 -6.617508916E-05 -5.032079207E-05  7.044097305E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  8.273582353E-05 -6.699212099E-05 -4.855174484E-05  7.248028400E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  8.222097676E-05 -6.765203580E-05 -4.672784053E-05  7.436497640E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  8.158373385E-05 -6.814786320E-05 -4.485281170E-05  7.608408126E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  8.081804117E-05 -6.847274926E-05 -4.293062739E-05  7.763135024E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  7.991773600E-05 -6.861938164E-05 -4.096614430E-05  7.898730559E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  7.887934044E-05 -6.858366396E-05 -3.896449562E-05  8.016095343E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  7.769674266E-05 -6.835848035E-05 -3.693104736E-05  8.113064887E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  7.636564987E-05 -6.793860666E-05 -3.487203503E-05  8.189343426E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  7.488201663E-05 -6.731919711E-05 -3.279393059E-05  8.244080973E-09  5.000000000E-01  8.255813718E-01 
