cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.113219514E-05  1.113184680E-05 -8.801745111E-08 -3.939130266E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  3.225817272E-05  3.225164983E-05 -6.486292250E-07 -3.995084441E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  5.226568101E-05  5.224093547E-05 -1.608160119E-06 -4.103426932E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  7.118499343E-05  7.111993182E-05 -3.042851176E-06 -4.200551729E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  8.904553397E-05  8.891153266E-05 -4.883283509E-06 -4.295655742E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.058813941E-04  1.056417241E-04 -7.120073860E-06 -4.383763041E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.217274112E-04  1.213388023E-04 -9.718999536E-06 -4.467842274E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.366207434E-04  1.360330789E-04 -1.265807168E-05 -4.547279886E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.505992841E-04  1.497564226E-04 -1.591100045E-05 -4.623113270E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.637021342E-04  1.625420118E-04 -1.945463919E-05 -4.695743527E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.759687002E-04  1.744238689E-04 -2.326582580E-05 -4.765846029E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.874387381E-04  1.854366274E-04 -2.732277972E-05 -4.833974643E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.981518726E-04  1.956152264E-04 -3.160455162E-05 -4.900713790E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  2.081474377E-04  2.049945761E-04 -3.609124542E-05 -4.966600642E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  2.174641413E-04  2.136093535E-04 -4.076397454E-05 -5.032164196E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  2.261399495E-04  2.214937267E-04 -4.560485831E-05 -5.097896505E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  2.342118387E-04  2.286812523E-04 -5.059715113E-05 -5.164277894E-08  5.000000000E-01  1.279069781E-01 
