cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  6.367981314E-06 -0.000000000E+00  6.367981314E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.049736693E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.560169378E-06 -0.000000000E+00  2.560169378E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.154214134E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.033689498E-06 -0.000000000E+00  2.033689725E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.616568392E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.517697342E-06 -0.000000000E+00  1.517697342E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.461297072E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.185588644E-06 -0.000000000E+00  1.185588644E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.843827818E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  9.490045727E-07 -0.000000000E+00  9.490045727E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430370048E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  7.737259580E-07 -0.000000000E+00  7.737259580E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.160764668E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  6.470477842E-07 -0.000000000E+00  6.470477842E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.730773627E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  5.501098030E-07 -0.000000000E+00  5.501098030E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.381072121E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.750505127E-07 -0.000000000E+00  4.750505127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.369302466E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.152784641E-07 -0.000000000E+00  4.152784641E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.593812145E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.670250237E-07 -0.000000000E+00  3.670250237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.986183851E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.275098379E-07 -0.000000000E+00  3.275098379E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.502309364E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.948411577E-07 -0.000000000E+00  2.948411577E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.111078849E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.676092947E-07 -0.000000000E+00  2.676092947E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.790561547E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.447698080E-07 -0.000000000E+00  2.447698080E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.524669350E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.255191021E-07 -0.000000000E+00  2.255191021E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.301429612E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.092296967E-07 -0.000000000E+00  2.092296967E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.111760745E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.954027908E-07 -0.000000000E+00  1.954027908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.948682377E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.836363879E-07 -0.000000000E+00  1.836363737E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.806773350E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.736027713E-07 -0.000000000E+00  1.736027713E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.681781209E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.650321479E-07 -0.000000000E+00  1.650321479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.570349918E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.577008675E-07 -0.000000000E+00  1.577008675E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.469811531E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.514220429E-07 -0.000000000E+00  1.514220429E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.378034137E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.460387722E-07 -0.000000000E+00  1.460387722E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.293307600E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.414186102E-07 -0.000000000E+00  1.414186102E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.214252047E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.374492200E-07 -0.000000000E+00  1.374492200E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.139752494E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.340350053E-07 -0.000000000E+00  1.340350053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.068905698E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.310944668E-07 -0.000000000E+00  1.310944668E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.000976108E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.285576730E-07 -0.000000000E+00  1.285576872E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.935364023E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.263645544E-07 -0.000000000E+00  1.263645544E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.871578317E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.244632273E-07 -0.000000000E+00  1.244632273E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.809217676E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.228088848E-07 -0.000000000E+00  1.228088848E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.747953829E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.213625325E-07 -0.000000000E+00  1.213625325E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.687516485E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.200902915E-07 -0.000000000E+00  1.200902915E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.627685660E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.189624825E-07 -0.000000000E+00  1.189624825E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.568282014E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.179531637E-07 -0.000000000E+00  1.179531637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.509160026E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.170394910E-07 -0.000000000E+00  1.170394910E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.450202601E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.162013490E-07 -0.000000000E+00  1.162013490E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.391317366E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.154209244E-07 -0.000000000E+00  1.154209244E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.332431563E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.146824999E-07 -0.000000000E+00  1.146824999E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.273491759E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.139721348E-07 -0.000000000E+00  1.139721348E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.214458306E-07  6.782945991E-01  3.875968978E-03 
