cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -4.108182594E-08  4.108182594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431719880E-07  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -5.009305681E-08  5.009305681E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.367108382E-07  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00 -0.000000000E+00 -5.869942754E-08  5.869942399E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278818189E-07  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00 -0.000000000E+00 -6.649172946E-08  6.649172946E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169243760E-07  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -7.314987727E-08  7.314987727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042393265E-07  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -7.841980221E-08  7.841980221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031741399E-08  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00 -0.000000000E+00 -8.218643899E-08  8.218643899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571482286E-08  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00 -0.000000000E+00 -8.434995635E-08  8.434995635E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095927318E-08  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00 -9.293161183E-19 -8.506837190E-08  8.506837190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.657853481E-08  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -8.428845888E-08  8.428845888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.291030737E-08  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -8.219908665E-08  8.219908665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.042422942E-08  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -2.379049263E-16 -7.902627885E-08  7.902627885E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370236143E-09  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -7.501658672E-08  7.501658672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.975306585E-10  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -7.032345195E-08  7.032345195E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.192408529E-09  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -4.758098526E-16 -6.517059603E-08  6.517059603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.465088406E-08  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -5.973446804E-08  5.973446804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.963244856E-08  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -5.417918914E-08  5.417918914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.325992376E-08  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -4.865475844E-08  4.865475844E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.568442525E-08  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -4.333646686E-08  4.333646686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.711837688E-08  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -3.807337379E-08  3.807337379E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.772044105E-08  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -3.317003561E-08  3.317003561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.744345018E-08  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -2.857856529E-08  2.857856529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.653807485E-08  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -2.442419778E-08  2.442419778E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.526552478E-08  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -2.057296733E-08  2.057296733E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.367743335E-08  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -1.709033803E-08  1.709033803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.187366199E-08  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -1.394116467E-08  1.394116467E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.991427112E-08  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -1.112497916E-08  1.112497916E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.786506232E-08  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -0.000000000E+00 -8.617258018E-09  8.617258018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.576963271E-08  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -6.402157027E-09  6.402157027E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.366683122E-08  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -4.467919368E-09  4.467919368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.158078433E-08  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -2.800488508E-09  2.800488508E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.531233580E-09  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -1.453113629E-09  1.453113629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.512321432E-09  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -3.609660904E-10  3.609660904E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.700939720E-09  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -0.000000000E+00  3.910273216E-10  3.910273494E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.850977315E-09  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00  7.597147911E-10  7.597147911E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.360053486E-09  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  8.015292319E-10  8.015292874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.079502265E-09  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  5.017418703E-10  5.017418703E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.397854220E-10  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  5.080741383E-11  5.080741036E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -3.013592847E-11 -0.000000000E+00  3.013592847E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -4.681776633E-10 -0.000000000E+00  4.681776633E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954159140E-10  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -7.551541614E-10 -0.000000000E+00  7.551542169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555624070E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02 -7.011919934E-10 -0.000000000E+00  7.011919934E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.114349584E-09  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01 -2.328734150E-10  6.245004514E-17  2.328734150E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.471187338E-09  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  7.169455030E-10 -0.000000000E+00  7.169455030E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.024575866E-09  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  2.171232083E-09 -0.000000000E+00  2.171232305E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513821926E-09  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  4.124391051E-09 -0.000000000E+00  4.124391051E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892315246E-09  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  6.519615958E-09 -0.000000000E+00  6.519615514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959626818E-09  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  9.452694627E-09 -0.000000000E+00  9.452694627E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650178434E-09  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  1.269155092E-08 -0.000000000E+00  1.269155092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734893780E-09  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  1.638962033E-08 -0.000000000E+00  1.638962033E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052192773E-09  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  2.019602618E-08 -0.000000000E+00  2.019602618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688550241E-09  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  2.426891399E-08  2.498001805E-16  2.426891399E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521706647E-09  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  2.845296265E-08 -0.000000000E+00  2.845296088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.506408636E-09  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  3.268904081E-08 -0.000000000E+00  3.268904081E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.381145087E-09  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  3.691692285E-08 -0.000000000E+00  3.691692285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.131029462E-09  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  4.109830698E-08 -0.000000000E+00  4.109831053E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.173206510E-08  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  4.519409558E-08 -0.000000000E+00  4.519409558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.814567341E-08  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  4.921432506E-08 -0.000000000E+00  4.921432506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.534552834E-08  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  5.318223728E-08 -0.000000000E+00  5.318223728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.330212905E-08  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  5.717085116E-08 -0.000000000E+00  5.717085116E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.200977699E-08  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  6.129048558E-08 -0.000000000E+00  6.129048558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.148606874E-08  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  6.573640832E-08 -0.000000000E+00  6.573640832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.182943224E-08  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  7.079165698E-08 -0.000000000E+00  7.079165698E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.322027784E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  7.688782944E-08 -0.000000000E+00  7.688782944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.600418511E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  8.470701829E-08 -0.000000000E+00  8.470701829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.008069290E-07  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  9.510441146E-08 -0.000000000E+00  9.510441146E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.187484528E-07  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  1.097550424E-07 -0.000000000E+00  1.097550424E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.414890960E-07  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  1.304903066E-07 -0.000000000E+00  1.304903066E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.728431300E-07  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  1.618571162E-07 -0.000000000E+00  1.618571162E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.180549785E-07  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  2.063515154E-07 -0.000000000E+00  2.063515154E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.904740768E-07  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  2.761358360E-07 -0.000000000E+00  2.761358644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.017757931E-07  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  3.887626576E-07 -0.000000000E+00  3.887626576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.326118296E-07  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  4.945515002E-07 -0.000000000E+00  4.945515002E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.161238060E-06  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  1.536975446E-06 -0.000000000E+00  1.536975560E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.053356866E-06  9.860612750E-01  1.461733785E-02 
