cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.736801642E-05  1.733844329E-05 -1.013103883E-06 -3.436753326E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  4.662621359E-05  4.607889787E-05 -7.123134765E-06 -4.194622871E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  7.070726133E-05  6.884664617E-05 -1.611387052E-05 -5.956213744E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  9.029942157E-05  8.583696763E-05 -2.803569259E-05 -7.075782182E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.060597351E-04  9.773949569E-05 -4.117836943E-05 -7.914104039E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.188291353E-04  1.053839733E-04 -5.490520562E-05 -8.427545772E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.292664238E-04  1.096498891E-04 -6.845954340E-05 -8.746111391E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.379725582E-04  1.113516628E-04 -8.146923210E-05 -8.922205197E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.454960293E-04  1.113178369E-04 -9.368795872E-05 -8.995368006E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.520891965E-04  1.100536174E-04 -1.049729617E-04 -8.972452115E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  1.579818927E-04  1.080470101E-04 -1.152567638E-04 -8.874936341E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  1.633190259E-04  1.056421461E-04 -1.245505700E-04 -8.716014577E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  1.681974973E-04  1.031207139E-04 -1.328778162E-04 -8.493761250E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  1.726973132E-04  1.006746243E-04 -1.403174392E-04 -8.196066048E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  1.768698130E-04  9.841077554E-05 -1.469634299E-04 -7.879981112E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  1.806543005E-04  9.638989286E-05 -1.527905843E-04 -7.529005863E-09  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  1.840959158E-04  9.467385826E-05 -1.578865631E-04 -7.201714336E-09  4.996601939E-01  6.114296317E-01 
