cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  1.809252317E-16  2.037037015E-01  1.382705173E-09 -4.683753385E-17  1.382705173E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.223292217E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01  6.191813728E-10 -0.000000000E+00  6.191813728E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.669607563E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01  1.194556676E-10 -0.000000000E+00  1.194556676E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109792036E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -1.447134218E-10 -0.000000000E+00  1.447134218E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903245670E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -1.757952534E-10 -0.000000000E+00  1.757952534E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.820515128E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.990705517E-11 -0.000000000E+00  1.990705517E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.982583195E-11  1.982583195E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  1.774292380E-10  1.774292380E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.766724961E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  1.523351723E-10  1.523351723E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.810781856E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00 -8.089533210E-11  8.089533210E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.092228863E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -4.878546456E-10  4.878546456E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.637829095E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -1.050845744E-09  1.050845744E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.206391070E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.745059319E-09  1.745059319E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.722567283E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -2.526487020E-09  2.526487020E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.169330132E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00  4.683753385E-17 -3.369384549E-09  3.369384771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.537433901E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -4.683753385E-17 -4.253208452E-09  4.253208452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.824305761E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -4.683753385E-17 -5.160003980E-09  5.160004424E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.034853340E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -6.081316339E-09  6.081316339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.181865076E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -7.039181238E-09  7.039181682E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.268313258E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -8.016566078E-09  8.016566078E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.256651920E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -9.012651070E-09  9.012651070E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.151050170E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -1.001472505E-08  1.001472505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.984784058E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.105652636E-08  1.105652636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.747098187E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.213896184E-08  1.213896184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.421766204E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.326516763E-08  1.326516763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.995084625E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.444129349E-08  1.444129261E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.454678460E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.567280350E-08  1.567280350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.784019599E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.696417939E-08  1.696417939E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.627451059E-10  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.831892682E-08  1.831892682E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.117944097E-11  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -1.973875108E-08  1.973875108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223306012E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.122291143E-08  2.122290965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.642189356E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.276779476E-08  2.276779476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.319254732E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -2.436580360E-08  2.436580360E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288835230E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -2.600436666E-08  2.600436666E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587131006E-09  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -2.766732798E-08  2.766732798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124962523E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -9.367506770E-17 -2.933063392E-08  2.933063392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431422003E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -3.096323908E-08  3.096323908E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.781391923E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -3.252612757E-08  3.252612757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.177763569E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -3.397438419E-08  3.397438419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.622484097E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -3.525029157E-08  3.525029157E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.116536362E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00  4.683753385E-17 -3.630055900E-08  3.630055900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.658729142E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -3.705667240E-08  3.705667240E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.247151608E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -3.743744159E-08  3.743744159E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.877110982E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -3.735920373E-08  3.735920373E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537325620E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -4.683753385E-17 -3.679728522E-08  3.679728522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217833004E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -3.567989992E-08  3.567989992E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903218264E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -3.397778059E-08  3.397778059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576092997E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -3.168922902E-08  3.168922902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217035230E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -2.884429762E-08  2.884429762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805489671E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -2.551270306E-08  2.551270306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.321750127E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -2.180552983E-08  2.180552805E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748454488E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.787180182E-08  1.787180182E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007353916E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -1.394028271E-08  1.394028271E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029110308E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -1.873501354E-16 -1.004384576E-08  1.004384576E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040753190E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -6.649332640E-09  6.649333084E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042175768E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -3.638148449E-09  3.638148449E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034802892E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00  9.367506770E-17 -1.516045067E-09  1.516045067E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022526632E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00  4.683753385E-17 -1.746768424E-10  1.746768424E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009128638E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  3.821011285E-10  3.821011285E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974883142E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  8.855061129E-11  8.855061823E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903123299E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  7.484537989E-11 -0.000000000E+00  7.484537989E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903123299E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  3.986114494E-10 -0.000000000E+00  3.986114494E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836021775E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -6.584843781E-11 -0.000000000E+00  6.584843781E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.709823701E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.174439324E-09 -0.000000000E+00  1.174439324E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562089787E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -2.885458761E-09 -0.000000000E+00  2.885458761E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398094392E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -5.172128059E-09 -0.000000000E+00  5.172128059E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245138699E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -7.941181046E-09 -0.000000000E+00  7.941181046E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110350163E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.117984372E-08 -0.000000000E+00  1.117984372E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000503809E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -1.486410639E-08 -0.000000000E+00  1.486410639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918775762E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -1.921434922E-08 -0.000000000E+00  1.921434922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873402635E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -2.412991407E-08 -0.000000000E+00  2.412991407E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897656301E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -2.974548252E-08 -0.000000000E+00  2.974548252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001442436E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -3.603887677E-08  7.494005416E-16  3.603887677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199499118E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -4.322600233E-08 -0.000000000E+00  4.322600233E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531397183E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -5.132153191E-08 -0.000000000E+00  5.132153191E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004094514E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -6.041908307E-08 -0.000000000E+00  6.041908307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078332517E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -7.061703400E-08 -0.000000000E+00  7.061703400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182790967E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -8.205095980E-08 -0.000000000E+00  8.205095980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326626773E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -9.493677311E-08 -0.000000000E+00  9.493677311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.521490276E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.095751543E-07 -0.000000000E+00  1.095751543E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.784330692E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -1.268885370E-07 -0.000000000E+00  1.268885370E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.139193924E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -1.470603905E-07 -0.000000000E+00  1.470603905E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.626345008E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -1.695845810E-07 -0.000000000E+00  1.695845810E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.299801676E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.952364670E-07 -0.000000000E+00  1.952364670E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.274035348E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -2.367567049E-07 -0.000000000E+00  2.367567049E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647087846E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -2.683149773E-07 -0.000000000E+00  2.683149773E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424308362E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -4.789430932E-07 -0.000000000E+00  4.789430932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300397230E-06  9.814813137E-01  1.981479287E+00 
