cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  6.233333349E-01  1.000000000E+00 -0.000000000E+00 -9.862574757E-09  9.862574757E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.062666954E-09  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -1.004342209E-08  1.004342209E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.431509133E-09  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -1.029142993E-08  1.029142993E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.839333130E-09  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00 -0.000000000E+00 -1.061312105E-08  1.061312016E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.294838097E-09  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -0.000000000E+00 -1.102000624E-08  1.102000624E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.810207622E-09  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -0.000000000E+00 -1.152272944E-08  1.152272944E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.400860482E-09  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -1.214037670E-08  1.214037670E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.081600391E-09  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -1.289603802E-08  1.289603802E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.879843640E-09  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00  7.096596219E-17 -1.382653636E-08  1.382653636E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.820113280E-09  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00  1.419319244E-16 -1.497890878E-08  1.497890878E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.951557552E-09  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -1.643230974E-08  1.643230974E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.345432789E-09  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -0.000000000E+00 -1.826681739E-08  1.826681739E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.011977080E-08  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -2.067328353E-08  2.067328353E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.240662595E-08  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00 -0.000000000E+00 -2.384789610E-08  2.384789610E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.556540141E-08  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00 -0.000000000E+00 -2.838759805E-08  2.838759627E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.994388832E-08  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00 -0.000000000E+00 -3.460753106E-08  3.460753106E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.696062396E-08  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -4.504688178E-08  4.504688178E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.706210805E-08  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00 -0.000000000E+00 -5.843304507E-08  5.843304507E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.790664304E-08  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -0.000000000E+00 -8.997436396E-08  8.997436396E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.971139209E-08  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -1.097229614E-07  1.097229543E-07  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.710219664E-07  9.871560931E-01  1.087754130E+00 
