cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.090409387E-05  1.090409387E-05  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.366087054E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -8.949342373E-06  8.949343282E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.007805496E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.359973213E-06  6.359973213E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.617925813E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.999832527E-06  4.999832527E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.237401759E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -4.032031939E-06  4.032031939E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.528461780E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.388122423E-06  3.388122195E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.088618660E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.927150490E-06  2.927150490E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.267520002E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.590250006E-06  2.590250006E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.564773116E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.333931661E-06  2.333931661E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -5.396636311E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.132917871E-06  2.132917871E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.553444626E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.970814083E-06  1.970814083E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.919641927E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.837018317E-06  1.837018431E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.426673914E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.724406502E-06  1.724406502E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.032760389E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.628050086E-06  1.628049972E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.712143043E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.544512997E-06  1.544512997E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.446707867E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.471241376E-06  1.471241376E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.223662676E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.406316187E-06  1.406316187E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.034210382E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.348274964E-06  1.348274964E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.872080730E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.295987204E-06  1.295987204E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.732630182E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.248557965E-06  1.248557965E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.612367413E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -1.205275112E-06  1.205275112E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.508619647E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -3.580469254E-15 -1.165563845E-06  1.165563845E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.419289504E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.128946678E-06  1.128946678E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.342650791E-07  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -1.095033440E-06  1.095033440E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.277357313E-07  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -1.063495802E-06  1.063495802E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.222267798E-07  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -1.034055458E-06  1.034055458E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.176468700E-07  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -1.006480488E-06  1.006480488E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.139179702E-07  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -9.805644368E-07  9.805644368E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.109700207E-07  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -9.561344996E-07  9.561344996E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.087516921E-07  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -9.330651665E-07  9.330652233E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.072168487E-07  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -9.110708561E-07  9.110708561E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.063793889E-07  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -8.900578905E-07  8.900579473E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.065347845E-07  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -8.701344996E-07  8.701345564E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.077156071E-07  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -8.512952263E-07  8.512952263E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.094967175E-07  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -8.332608559E-07  8.332608559E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.117268695E-07  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -8.159277058E-07  8.159277058E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.144871788E-07  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -7.992557585E-07  7.992557585E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.178200932E-07  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -7.831986295E-07  7.831986295E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.217480303E-07  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -7.676953828E-07  7.676953828E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.262940259E-07  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -7.527196431E-07  7.527196431E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.314653275E-07  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -7.382277545E-07  7.382277545E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.372528828E-07  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -7.241860658E-07  7.241860658E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.436653747E-07  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -7.105600162E-07  7.105600162E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.506928839E-07  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -6.973186828E-07  6.973186828E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.583327816E-07  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -6.844356903E-07  6.844356903E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.665876113E-07  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -6.718910299E-07  6.718910299E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.754553836E-07  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -6.596628737E-07  6.596628737E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.849285667E-07  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -6.477266652E-07  6.477266652E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.950065069E-07  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -6.360714906E-07  6.360714906E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.056814310E-07  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -6.246800694E-07  6.246800694E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.169493172E-07  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -6.135396688E-07  6.135396688E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.287947325E-07  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -6.026411938E-07  6.026411938E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.412102447E-07  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -5.919800969E-07  5.919801538E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.541805486E-07  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -5.815454642E-07  5.815455211E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.676888187E-07  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -5.713382052E-07  5.713382052E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.817128291E-07  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -5.613501344E-07  5.613501344E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.962260339E-07  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -5.515839803E-07  5.515839803E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.112015179E-07  9.961240292E-01  7.903905511E-01 
        58  7.981424928E-01  1.000000000E+00 -0.000000000E+00 -5.420379239E-07  5.420379239E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.266095803E-07  9.961240292E-01  7.981424928E-01 
        59  8.058944345E-01  1.000000000E+00 -0.000000000E+00 -5.327128747E-07  5.327128747E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.424175077E-07  9.961240292E-01  8.058944345E-01 
        60  8.136463761E-01  1.000000000E+00 -0.000000000E+00 -5.236151992E-07  5.236151992E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.585793991E-07  9.961240292E-01  8.136463761E-01 
        61  8.213983178E-01  1.000000000E+00 -0.000000000E+00 -5.147458069E-07  5.147458069E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.750576241E-07  9.961240292E-01  8.213983178E-01 
        62  8.291502595E-01  1.000000000E+00 -0.000000000E+00 -5.061128832E-07  5.061128832E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.918023310E-07  9.961240292E-01  8.291502595E-01 
        63  8.369022012E-01  1.000000000E+00 -0.000000000E+00 -4.977246704E-07  4.977246704E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.087615650E-07  9.961240292E-01  8.369022012E-01 
        64  8.446541429E-01  1.000000000E+00 -0.000000000E+00 -4.895873644E-07  4.895873644E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.258795059E-07  9.961240292E-01  8.446541429E-01 
        65  8.524060845E-01  1.000000000E+00 -0.000000000E+00 -4.817120498E-07  4.817120498E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.430937111E-07  9.961240292E-01  8.524060845E-01 
        66  8.601580262E-01  1.000000000E+00 -0.000000000E+00 -4.741050361E-07  4.741050361E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.603414823E-07  9.961240292E-01  8.601580262E-01 
        67  8.679099679E-01  1.000000000E+00 -0.000000000E+00 -4.667817848E-07  4.667817848E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.775508842E-07  9.961240292E-01  8.679099679E-01 
        68  8.756619096E-01  1.000000000E+00 -0.000000000E+00 -4.597550287E-07  4.597550287E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.946476224E-07  9.961240292E-01  8.756619096E-01 
