cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  7.391242434E-06 -0.000000000E+00  7.391242889E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199428152E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.916771564E-06 -0.000000000E+00  2.916771564E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.014761650E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.311898697E-06 -0.000000000E+00  2.311898697E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.105116659E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.715641361E-06 -0.000000000E+00  1.715641361E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.790646022E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.333104592E-06 -0.000000000E+00  1.333104592E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.091281658E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.062815727E-06 -0.000000000E+00  1.062815727E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.625235882E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  8.628472301E-07 -0.000000000E+00  8.628471733E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322757953E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  7.186349080E-07 -0.000000000E+00  7.186349080E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.112872269E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.085181781E-07 -0.000000000E+00  6.085181781E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.626143083E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.234654168E-07 -0.000000000E+00  5.234654168E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.505722349E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.559602758E-07 -0.000000000E+00  4.559602758E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.651981946E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.016701212E-07 -0.000000000E+00  4.016701212E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.987259553E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.574121763E-07 -0.000000000E+00  3.574121763E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.461514204E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.210194564E-07 -0.000000000E+00  3.210194564E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.039426239E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.908712133E-07 -0.000000000E+00  2.908712133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.696069820E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.657637310E-07 -0.000000000E+00  2.657637310E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.413152735E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.447671079E-07 -0.000000000E+00  2.447671079E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.177094522E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.271544730E-07 -0.000000000E+00  2.271544872E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.977613344E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.123468050E-07 -0.000000000E+00  2.123468050E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.806839797E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.998772916E-07 -0.000000000E+00  1.998772916E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.658689363E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.893656503E-07 -0.000000000E+00  1.893656503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.528418174E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.804994554E-07 -0.000000000E+00  1.804994696E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.412305543E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.730202541E-07 -0.000000000E+00  1.730202399E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.307412667E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.667130078E-07 -0.000000000E+00  1.667130078E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.211410101E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.613977787E-07 -0.000000000E+00  1.613977645E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.122439634E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.569235479E-07 -0.000000000E+00  1.569235479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.039012538E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.531625884E-07 -0.000000000E+00  1.531625884E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.959935100E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.500070823E-07 -0.000000000E+00  1.500070823E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.884243256E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.473652276E-07 -0.000000000E+00  1.473652276E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.811155977E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.451588787E-07 -0.000000000E+00  1.451588787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.740037755E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.433209462E-07 -0.000000000E+00  1.433209462E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.670371029E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.417938478E-07 -0.000000000E+00  1.417938478E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.601730612E-07  7.558139563E-01  3.875968978E-03 
