cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  1.003160492E-06 -0.000000000E+00  1.003160492E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.865290528E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  4.501084447E-07 -0.000000000E+00  4.501084447E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128501822E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  3.645210427E-07 -0.000000000E+00  3.645210427E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.959471079E-07  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  2.827458445E-07 -0.000000000E+00  2.827458445E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.883741553E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  2.291182142E-07 -0.000000000E+00  2.291182142E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.733312610E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.889424510E-07 -0.000000000E+00  1.889424510E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.939544288E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  1.588514777E-07 -0.000000000E+00  1.588514777E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.402871644E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  1.368740925E-07 -0.000000000E+00  1.368740925E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.019081506E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  1.198648647E-07 -0.000000000E+00  1.198648647E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.733499175E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  1.064697273E-07 -0.000000000E+00  1.064697273E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.512573817E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  9.562926095E-08 -0.000000000E+00  9.562926095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337204480E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  8.670433260E-08 -0.000000000E+00  8.670433260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.194789121E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  7.923298284E-08 -0.000000000E+00  7.923298284E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.077031868E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  7.289536796E-08 -0.000000000E+00  7.289536796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.781264509E-08  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  6.745659675E-08 -0.000000000E+00  6.745659675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.939495899E-08  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  6.274278519E-08 -0.000000000E+00  6.274277808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.214746572E-08  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  5.862165509E-08 -0.000000000E+00  5.862165509E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.584373662E-08  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  5.499094513E-08 -0.000000000E+00  5.499094513E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.031105298E-08  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  5.177032492E-08 -0.000000000E+00  5.177032492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.541546327E-08  8.565891385E-01  3.875968978E-03 
