cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  1.899999976E+00  2.037037015E-01 -5.057619656E-09 -0.000000000E+00  5.057619212E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405070417E-08  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -2.810342403E-09 -0.000000000E+00  2.810342403E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558070164E-08  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -1.121419513E-09 -0.000000000E+00  1.121419513E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721437439E-08  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02 -3.750516564E-11 -0.000000000E+00  3.750516564E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870134849E-08  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  4.030308309E-10 -0.000000000E+00  4.030308309E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996376266E-08  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  8.507682059E-11 -0.000000000E+00  8.507682059E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064437734E-08  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  6.152391790E-11  6.152391790E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064437734E-08  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  3.902179690E-10  3.902179690E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125460565E-08  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00 -4.408971799E-11  4.408971799E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234334186E-08  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -1.171122310E-09  1.171122310E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359619924E-08  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -3.011713101E-09  3.011713101E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.482371155E-08  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -5.599720243E-09  5.599720243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567796866E-08  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -8.648865624E-09  8.648865624E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585951233E-08  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -1.219268864E-08  1.219268864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513089338E-08  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -1.579877562E-08  1.579877562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351912666E-08  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -1.972106709E-16 -1.947428885E-08  1.947428885E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098061327E-08  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -2.301477409E-08  2.301477409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752673608E-08  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -2.629347939E-08  2.629347939E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322368217E-08  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -2.917908049E-08  2.917907871E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820275982E-08  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -3.159599515E-08  3.159599515E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261400725E-08  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -3.350363897E-08  3.350363897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.663680807E-08  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -3.487691558E-08  3.487691558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043944012E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -3.572915119E-08  3.572915119E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.418846527E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -3.610146493E-08  3.610146493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.802521758E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -3.603586762E-08  3.603586762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.206298954E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -3.557783046E-08  3.557783046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.640169055E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00  4.930266773E-17 -3.478461963E-08  3.478461963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.112307212E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -3.373659752E-08  3.373659752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.625857043E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -3.248547742E-08  3.248547387E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.182360781E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -3.107427560E-08  3.107427560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783415726E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -2.955890821E-08  2.955890821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.427805074E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -2.796919141E-08  2.796918963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114882142E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -2.635297136E-08  2.635297136E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411951136E-09  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -2.473061045E-08  2.473061045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043345824E-09  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -2.312704517E-08  2.312704517E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.004489629E-09  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -2.155641354E-08  2.155641354E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.267853461E-09  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -2.002948207E-08  2.002948207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019137576E-10  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -1.855597453E-08  1.855597453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.236623274E-10  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -1.714029985E-08  1.714029807E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.437254205E-09  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.578436581E-08  1.578436581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.263399024E-09  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.448758713E-08  1.448758624E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.928273846E-09  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.324790944E-08  1.324790944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.451879893E-09  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -1.206006672E-08  1.206006672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.852410835E-09  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -1.092519675E-08  1.092519675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.144901755E-09  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -9.839713044E-09  9.839713044E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.350805938E-09  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -8.779487359E-09  8.779487359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.481806926E-09  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -7.744685782E-09  7.744685782E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.516951257E-09  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -6.747154391E-09  6.747154835E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.448883040E-09  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -5.790335766E-09  5.790335766E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.314248514E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -4.865557734E-09  4.865557734E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.126186948E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -3.962172368E-09  3.962172368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.870668230E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -3.097425427E-09  3.097425427E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.539298632E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -2.283855327E-09  2.283855327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.132721416E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -1.541615946E-09  1.541615946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.658482323E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -8.963847442E-10  8.963847442E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.122892750E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -2.465133387E-17 -3.807393290E-10  3.807393567E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.558489005E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00 -2.394304893E-11  2.394304893E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.016026263E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  1.705271063E-10  1.705271063E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.379647283E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  1.778121123E-10  1.778121123E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.546533179E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.354440171E-11  1.354440084E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.416134307E-11 -0.000000000E+00  2.416134307E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -1.833963814E-10 -0.000000000E+00  1.833963814E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.911685393E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -1.559941759E-10 -0.000000000E+00  1.559941759E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185835177E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01  1.145305309E-10 -0.000000000E+00  1.145305378E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161401419E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  6.259627816E-10 -0.000000000E+00  6.259627816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.743020839E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  1.408249961E-09  4.683753385E-17  1.408249961E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.319130443E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  2.429148216E-09 -0.000000000E+00  2.429148438E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.774493524E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  3.776273960E-09 -0.000000000E+00  3.776273960E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.075814270E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  5.307309703E-09 -9.367506770E-17  5.307309703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.073726607E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  7.157975546E-09 -0.000000000E+00  7.157975546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.697939649E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  9.175210813E-09 -0.000000000E+00  9.175210813E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.955338780E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.146560713E-08 -0.000000000E+00  1.146560713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505597810E-10  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.400288063E-08 -0.000000000E+00  1.400288063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.972001003E-10  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.680498407E-08 -0.000000000E+00  1.680498407E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.367979229E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  1.990202847E-08 -0.000000000E+00  1.990202847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.453867218E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.336065208E-08 -0.000000000E+00  2.336065208E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037816855E-08  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  2.727110804E-08 -0.000000000E+00  2.727110804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.531094895E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  3.179097163E-08 -0.000000000E+00  3.179097163E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.148310863E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  3.717334707E-08 -0.000000000E+00  3.717334707E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.928937448E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  4.385254826E-08 -0.000000000E+00  4.385254826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.932850845E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  5.240963930E-08 -0.000000000E+00  5.240963574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.276356774E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  6.430357757E-08 -0.000000000E+00  6.430357757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.145364123E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  8.076195002E-08 -0.000000000E+00  8.076195002E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.998960593E-08  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.052536192E-07 -0.000000000E+00  1.052536120E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430933025E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  1.435978589E-07 -0.000000000E+00  1.435978589E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.255099218E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  1.860417029E-07 -0.000000000E+00  1.860417029E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.118668926E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  4.927142641E-07 -0.000000000E+00  4.927142641E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.436853480E-07  9.815449715E-01  1.754754595E-02 
