nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -2.373361363E-04  1.848884873E-05 -4.209674214E-04  4.839372433E-04 -3.990763897E-05 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -2.429369329E-04  2.723843497E-06  4.204598145E-04  4.856655592E-04 -7.917466573E-05 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -2.301188807E-04  3.206580697E-05  4.385565983E-04  4.964221434E-04 -2.501447475E-04 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -2.463628064E-04 -2.132456934E-05 -4.640214118E-04  5.261493328E-04  7.967278000E-06 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -2.211385442E-04 -2.244848696E-05  4.210593788E-04  4.764668662E-04 -2.677885952E-04 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -2.460614601E-04 -8.428039461E-06  4.300457724E-04  4.965331981E-04 -1.440124811E-05 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -2.263830662E-04  3.182329569E-05  4.230210217E-04  4.811333280E-04 -1.634457270E-04 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -2.446826064E-04 -1.634394383E-05 -4.328820270E-04  4.976716441E-04  4.632440301E-05 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -2.302667443E-04  3.280639603E-05 -4.392930866E-04  4.971501933E-04 -2.299595199E-04 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -2.490265430E-04 -1.830641245E-05  4.503093101E-04  5.150625454E-04  1.038145900E-04 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -2.247275753E-04 -3.106866003E-05 -4.168186391E-04  4.746885549E-04 -2.365589560E-06 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -2.347715159E-04  1.630146279E-05  4.142773074E-04  4.765317866E-04 -8.255255591E-05 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -2.449779405E-04  8.153905710E-06  4.262268406E-04  4.917740048E-04 -5.857631084E-05 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -2.477949800E-04 -2.647752372E-06 -4.299118085E-04  4.963432955E-04  1.686444233E-05 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -2.439314358E-04 -2.683661591E-05 -4.660527433E-04  5.270085970E-04  4.746873336E-06 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -2.106241113E-04 -3.155688610E-05  4.128232750E-04  4.646789899E-04 -1.615801048E-04 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -2.381660556E-04  2.463019432E-06 -4.127378336E-04  4.766600126E-04  1.228275403E-05 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.424796665E-04  2.132749694E-06 -4.305557555E-04  4.942058944E-04 -3.651129737E-04 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.352904982E-04  2.406904885E-05  4.673657780E-04  5.238779027E-04 -3.548410220E-04 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -2.457065780E-04  2.001902826E-05 -4.402843446E-04  5.049615814E-04 -3.462137201E-05 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -2.393713865E-04  4.018053550E-06  4.151406501E-04  4.793163211E-04 -6.133467645E-05 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -2.455304062E-04 -8.338961427E-06 -4.273568419E-04  4.930163177E-04  1.255554927E-05 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -2.375728807E-04  1.337897175E-05  4.194650358E-04  4.823245583E-04 -1.043562874E-04 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.429986387E-04  3.240350010E-05  4.811909973E-04  5.401756393E-04 -5.484206184E-04 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -2.509779155E-04 -4.783109235E-06  4.381049205E-04  5.054099072E-04 -3.397370988E-06 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -2.397756509E-04 -3.008845067E-06  4.136175781E-04  4.781608136E-04 -5.618144320E-05 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -2.318317143E-04  3.068044887E-05 -4.375103682E-04  4.964266291E-04 -1.069962581E-04 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -2.395215110E-04  1.450962774E-05 -4.212082184E-04  4.851697052E-04  3.110438175E-05 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -2.394688891E-04  3.124847959E-05  4.641042574E-04  5.233386289E-04 -3.256198948E-04 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -2.467133180E-04  1.683108731E-05 -4.595175043E-04  5.220461750E-04 -5.240430122E-04 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -2.302902680E-04  2.900019199E-05  4.344287844E-04  4.926997516E-04 -1.841409298E-04 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -2.273757620E-04 -2.981473795E-05  4.341079719E-04  4.911098325E-04 -4.170644472E-05 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -2.270247622E-04 -3.441978554E-05 -4.402147451E-04  4.969889550E-04 -2.543587075E-05 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -2.460935860E-04 -1.735366129E-05 -4.341345163E-04  4.994770387E-04  1.726232513E-05 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -2.377234165E-04 -3.108259978E-05  4.354978634E-04  4.983086709E-04  1.133034242E-05 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -2.492244930E-04 -1.539896854E-06  4.315461983E-04  4.984953759E-04  3.985259843E-06 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -2.377165781E-04  2.100987734E-05 -4.486068525E-04  5.082374944E-04 -3.356106491E-04 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -2.348320706E-04  2.579170593E-05  4.305223109E-04  4.913601036E-04 -1.360714714E-04 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -2.302922266E-04 -2.368445282E-05 -4.213906417E-04  4.810246509E-04 -1.982657748E-05 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -2.390820527E-04  2.947122478E-05 -4.330749863E-04  4.962798961E-04  1.733656953E-05 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.108239317E-04 -2.713549757E-05 -4.410753459E-04  4.897462802E-04  8.578860214E-05 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.051303159E-04 -1.642760399E-05  4.062734114E-04  4.559012490E-04  4.498686963E-05 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -2.395533707E-04 -3.825608504E-05  4.638517950E-04  5.236900376E-04  9.052791708E-05 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -2.409293108E-04  2.338696209E-05 -4.416233066E-04  5.039686610E-04 -3.134758794E-05 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -2.371118327E-04  2.723685180E-05 -4.539758229E-04  5.129858922E-04 -2.390846691E-04 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -2.359871102E-04  9.302028768E-06 -4.093368821E-04  4.727329617E-04  2.634008365E-05 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -2.420613055E-04 -1.673477025E-05 -4.326002790E-04  4.961632790E-04 -1.944201123E-05 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -2.512405242E-04 -4.002091528E-06 -4.365972490E-04  5.039044835E-04  1.556413032E-05 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -2.359894289E-04  1.307344341E-05  4.132764724E-04  4.761541610E-04 -5.410408052E-05 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -2.126695503E-04 -3.754311852E-05 -4.173988334E-04  4.702946158E-04 -5.661664967E-05 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -2.429347152E-04  1.267453810E-05  4.221335424E-04  4.872364771E-04  4.011741154E-06 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -2.327686085E-04  1.599597153E-05 -4.084582761E-04  4.709520632E-04  2.099555973E-05 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.977974190E-04 -2.639626372E-05 -4.011746313E-04  4.482750496E-04  2.196303917E-05 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -2.019759141E-04 -1.939833315E-05  3.946859565E-04  4.445003407E-04 -1.076759663E-04 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -2.391933948E-04  1.299436199E-05  4.221425179E-04  4.854519308E-04 -5.730903666E-05 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -2.488657500E-04  2.732649367E-06  4.307208533E-04  4.976345830E-04  5.942662562E-05 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -2.556899429E-04 -1.197536841E-05 -4.459592375E-04  5.142927830E-04  2.656759258E-05 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -2.430213995E-04 -3.063430627E-05  4.432881947E-04  5.076298308E-04  2.475860585E-05 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -2.381307150E-04 -1.745675216E-05  4.199049735E-04  4.832208154E-04  4.195055655E-05 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -2.165519012E-04  3.269310230E-05  4.117693507E-04  4.664508412E-04 -1.559538196E-04 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.466178714E-04  2.136306073E-05  4.601995246E-04  5.226692221E-04 -1.954935351E-04 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -2.017529850E-04 -2.896854824E-05  4.061941291E-04  4.545686933E-04 -1.480932713E-04 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -2.410611046E-04  2.797906748E-05 -4.417872960E-04  5.041626873E-04  3.430762712E-05 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -2.231122180E-04 -2.006708097E-05  4.085780048E-04  4.662606051E-04 -2.214162787E-05 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -2.400945536E-04 -1.344418053E-05  4.199396918E-04  4.840114892E-04  4.229441254E-05 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -2.367555540E-04  2.771729516E-05 -4.478619687E-04  5.077796889E-04 -9.149267525E-05 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -2.039296238E-04 -2.510850544E-05 -4.013389639E-04  4.509869796E-04 -2.123547642E-07 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -2.367469590E-04 -9.980516178E-06 -4.158696486E-04  4.787890152E-04 -8.532671383E-06 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -2.486272439E-04  1.650921797E-05  4.452191620E-04  5.104116335E-04 -4.254493866E-05 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -2.342293699E-04  2.560367103E-05 -4.185422665E-04  4.812257336E-04 -5.817874840E-06 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.363196599E-04  2.042334337E-05  4.547489192E-04  5.132354134E-04 -5.503447205E-04 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -2.164019453E-04 -2.944970339E-05 -4.086212211E-04  4.634082592E-04 -6.926876309E-05 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.545840498E-04 -1.709203760E-05 -4.012480188E-04  4.759418724E-04 -1.325393746E-04 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.271045597E-04  1.308002275E-05  4.335076732E-04  4.898040003E-04 -3.182848171E-04 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -2.157348875E-04 -1.988747533E-05 -4.088591453E-04  4.629112672E-04 -3.301618241E-06 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -2.240939636E-04  3.012406733E-05  4.489681558E-04  5.028710519E-04 -3.832185587E-04 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -2.411612830E-04 -2.599942831E-05 -4.401486517E-04  5.027002569E-04 -3.922910155E-05 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -2.196808251E-04  3.965803893E-05 -4.306995060E-04  4.852675436E-04 -4.781140581E-05 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -2.340883233E-04  7.019298037E-06 -4.205447245E-04  4.820519776E-04 -4.522597414E-04 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -2.171769585E-04 -2.863733775E-05  4.038008206E-04  4.603256055E-04 -1.180843594E-04 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -2.279760953E-04  2.062598693E-05 -4.388969199E-04  4.950852137E-04 -2.772244925E-04 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -2.412087562E-04  4.746174140E-06 -4.180651928E-04  4.827743904E-04 -1.090829515E-05 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -2.236792283E-04  3.099259859E-05  4.335016136E-04  4.891992957E-04 -1.429638776E-04 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -2.370682844E-04  1.834134954E-05 -4.145677282E-04  4.782046224E-04 -5.048112109E-05 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -2.562052925E-04 -7.482978924E-06 -4.455070777E-04  5.141153325E-04  5.530021153E-06 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -2.291333525E-04 -1.611521022E-05  4.052778695E-04  4.658900857E-04 -2.121077985E-05 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -2.254221216E-04  3.504716338E-05  4.294224018E-04  4.864843559E-04 -8.548050813E-05 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -2.364023502E-04  6.933661921E-06  4.121249319E-04  4.752292454E-04 -1.779013658E-05 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -2.329620715E-04  2.959633042E-05 -4.247026435E-04  4.858030307E-04 -4.292556553E-05 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -2.430882250E-04 -1.770452317E-05 -4.329547688E-04  4.970870996E-04  4.928296180E-06 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -2.395217870E-04  1.645119478E-05  4.245139923E-04  4.878262919E-04 -1.438461670E-05 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -2.361995845E-04 -1.914990433E-06  4.084369157E-04  4.721418797E-04 -2.738626351E-05 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -2.070784275E-04 -2.611758689E-05  4.072056597E-04  4.577076408E-04 -5.598554719E-05 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -2.295954367E-04  2.961803793E-05  4.546293378E-04  5.103910098E-04 -2.245960473E-04 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -2.138402658E-04 -2.180233465E-05 -4.034820655E-04  4.576142029E-04 -9.248990872E-05 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -2.401774157E-04 -5.723887281E-06  4.174770505E-04  4.819191407E-04 -1.236407169E-05 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -2.304837353E-04  1.448362355E-05 -4.041308421E-04  4.659563163E-04 -9.886185898E-05 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -2.424116687E-04  2.876443565E-05 -4.765988448E-04  5.357094347E-04 -1.953579042E-04 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -2.391970161E-04 -9.803154582E-06 -4.183498082E-04  4.821609605E-04 -1.957889556E-05 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -2.263283439E-04  3.806969654E-05 -4.349587836E-04  4.919705647E-04 -4.424438353E-05 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
