cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  8.308640997E-10 -0.000000000E+00  8.308640997E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.631472291E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  8.711146249E-10 -3.903127821E-18  8.711146249E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.835166352E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  9.052460448E-10 -0.000000000E+00  9.052460448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.063080817E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  9.316786231E-10 -0.000000000E+00  9.316786231E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.318434777E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  9.483958063E-10 -0.000000000E+00  9.483958063E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.602999150E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  9.507232779E-10 -0.000000000E+00  9.507232779E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.920246933E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  9.408023249E-10 -0.000000000E+00  9.408023249E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.273829652E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  9.086286168E-10 -0.000000000E+00  9.086285613E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.667879112E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  8.495334436E-10 -0.000000000E+00  8.495334436E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.101079032E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  7.727977702E-10 -0.000000000E+00  7.727977702E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.579385315E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  6.531748475E-10 -0.000000000E+00  6.531748475E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.133546477E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  4.861135383E-10 -0.000000000E+00  4.861135383E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.716800811E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  2.890837569E-10 -0.000000000E+00  2.890837569E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.365711513E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  1.782938380E-11 -0.000000000E+00  1.782938380E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.124816737E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -3.347831457E-10 -0.000000000E+00  3.347831457E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.924549017E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -7.606165697E-10 -0.000000000E+00  7.606165697E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.815638886E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.294516827E-09 -0.000000000E+00  1.294516827E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.812108459E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.957854767E-09 -0.000000000E+00  1.957854767E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.091026913E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.772572172E-09 -0.000000000E+00  2.772572172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.211885348E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.769656143E-09 -0.000000000E+00  3.769656143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.344562506E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.985348578E-09 -0.000000000E+00  4.985348578E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.489661638E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.462866686E-09 -0.000000000E+00  6.462866686E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.647494763E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.253180361E-09 -0.000000000E+00  8.253180361E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.817926609E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.041705655E-08 -0.000000000E+00  1.041705655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.000204979E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.302549535E-08 -0.000000000E+00  1.302549535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.192487436E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.616000311E-08 -0.000000000E+00  1.616000311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.391913867E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.991586451E-08 -0.000000000E+00  1.991586451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.594066117E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.439816171E-08 -0.000000000E+00  2.439816171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.790687503E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.973977331E-08 -0.000000000E+00  2.973977153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.972904589E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.594911036E-08 -0.000000000E+00  3.594911391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.128164749E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.346578919E-08 -0.000000000E+00  4.346578919E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.249514435E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -5.228013578E-08 -0.000000000E+00  5.228013578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.282240968E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -6.269335273E-08 -0.000000000E+00  6.269335273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.172826268E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -7.449011719E-08 -0.000000000E+00  7.449011719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.911897923E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -8.828777709E-08 -0.000000000E+00  8.828777709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.431981017E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.041583957E-07 -0.000000000E+00  1.041583957E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.645361181E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.223011168E-07 -0.000000000E+00  1.223011168E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.447853641E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.429391858E-07 -0.000000000E+00  1.429391858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302234587E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.662848064E-07 -0.000000000E+00  1.662848064E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.770310641E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.927061675E-07 -0.000000000E+00  1.927061675E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.180350536E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.226219493E-07 -0.000000000E+00  2.226219493E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183477352E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.569454693E-07 -0.000000000E+00  2.569454693E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.813781552E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.972156494E-07 -0.000000000E+00  2.972156778E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.669609955E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.423778310E-07 -0.000000000E+00  3.423778310E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.842292813E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.928410592E-07 -0.000000000E+00  3.928410308E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.462069907E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.497027817E-07  7.993605777E-15  4.497027817E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793097438E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -5.387021815E-07 -0.000000000E+00  5.387021815E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093926926E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -6.038800393E-07 -0.000000000E+00  6.038800393E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.736481522E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.036261665E-06 -0.000000000E+00  1.036261665E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.785345487E-06  1.986110806E+00  9.861101508E-01 
