cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        68  1.387778781E-17  1.250000000E-01 -1.319401012E-11 -0.000000000E+00  1.319401012E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.262677723E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -6.241470014E-12 -0.000000000E+00  6.241470448E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.411667626E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.635536758E-12 -0.000000000E+00  1.635536758E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.491868245E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  6.283759862E-13 -0.000000000E+00  6.283759862E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.263432063E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  3.013016811E-13  6.098637220E-20  3.013016811E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -3.029002830E-13  3.029002830E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -6.297598077E-13  6.297598077E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.254168857E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.636129058E-12  1.636129058E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448915191E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  6.179603704E-12  6.179603704E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279823437E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.287899214E-11  1.287899214E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234695159E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.113469122E-11  2.113469122E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397129287E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  3.045015629E-11  3.045015629E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371398481E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  4.034478654E-11  4.034478654E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135947933E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  5.040547146E-11  5.040547146E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831357528E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  6.027986443E-11  6.027986443E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.614812071E-13  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  6.967429411E-11  6.967429411E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.542916374E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  7.834749516E-11  7.834749516E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.911962949E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  8.610405444E-11  8.610405444E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.136861951E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  9.278739582E-11  9.278739582E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.506201662E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  9.827665765E-11  9.827665765E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.995492297E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.024789073E-10  1.024789073E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.579101929E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.053236456E-10  1.053236456E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.230465003E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00  6.098637220E-20  1.067743949E-10  1.067743949E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.092195154E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.068015815E-10  1.068015815E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.262605992E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.053936799E-10  1.053936799E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.431589708E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.025826576E-10  1.025826576E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.596421606E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  9.839522253E-11  9.839522253E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.754297957E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  9.289829322E-11  9.289828629E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.902527164E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  8.618328967E-11  8.618328273E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.038514774E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  7.837368948E-11  7.837368948E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.159780410E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -4.878909776E-19  6.963071786E-11  6.963071092E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.264045756E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  6.015751092E-11  6.015751092E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.349318240E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  5.020576663E-11  5.020576663E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.414016487E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  4.008047366E-11  4.008047366E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.457143100E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  3.014425515E-11  3.014425515E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.478496852E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  2.081800010E-11  2.081800010E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.478964256E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -4.878909776E-19  1.258738773E-11  1.258738773E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.460855408E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -4.878909776E-19  5.948405830E-12  5.948405830E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.428716117E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.492623516E-12  1.492623516E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.389561882E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -7.054789695E-13  7.054789153E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.357349871E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00  6.098637220E-20 -3.070395500E-13  3.070395500E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.334579197E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -3.060131900E-13 -0.000000000E+00  3.060131629E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.334579197E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -7.056472919E-13 -6.098637220E-20  7.056472377E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.311705549E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.481712864E-12 -0.000000000E+00  1.481712864E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.279064437E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  5.979825576E-12 -0.000000000E+00  5.979825576E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.238848135E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.283467603E-11 -0.000000000E+00  1.283467516E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.204794125E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  2.161674138E-11 -0.000000000E+00  2.161674138E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.184244313E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  3.201100496E-11 -0.000000000E+00  3.201100496E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.182567599E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  4.371788001E-11 -0.000000000E+00  4.371788001E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.203530414E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  5.648675278E-11 -0.000000000E+00  5.648675278E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.250142295E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  7.010163283E-11 -9.757819552E-19  7.010163283E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.324927473E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  8.437203713E-11 -0.000000000E+00  8.437204407E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.430141921E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  9.912395904E-11 -0.000000000E+00  9.912395904E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.568026347E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.141823511E-10 -0.000000000E+00  1.141823511E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.740912497E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.293644358E-10 -0.000000000E+00  1.293644358E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.951263955E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.444687842E-10 -0.000000000E+00  1.444687842E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.201725829E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.592657811E-10 -0.000000000E+00  1.592657811E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.495158885E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.734926508E-10 -0.000000000E+00  1.734926647E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.834600415E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.868242228E-10 -0.000000000E+00  1.868242366E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.223343619E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.989054477E-10 -0.000000000E+00  1.989054477E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.664816311E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  2.092949286E-10 -0.000000000E+00  2.092949147E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.162928973E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  2.175155195E-10 -0.000000000E+00  2.175155195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.721358942E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  2.230215318E-10 -0.000000000E+00  2.230215318E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.345249881E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  2.248892322E-10 -0.000000000E+00  2.248892322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.038316596E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  2.225006984E-10 -0.000000000E+00  2.225007123E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.807134383E-10  6.528041959E-01  9.861082435E-01 
