cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -1.900671123E-07  1.900671123E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.073197140E-07  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -1.800359541E-07  1.800359541E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.351804571E-07  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -1.705601562E-07  1.705601562E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.635665683E-07  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -1.621369847E-07  1.621369847E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.918596126E-07  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -1.545207624E-07  1.545207766E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.191587782E-07  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -1.482846983E-07  1.482846983E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.443941582E-07  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -1.431933470E-07  1.431933470E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.666432408E-07  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -1.396726930E-07  1.396726930E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.847498592E-07  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -1.376085947E-07  1.376085947E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.973313258E-07  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -1.374842213E-07  1.374842356E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.041899959E-07  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -1.387335260E-07  1.387335260E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.039096441E-07  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -1.422049536E-07  1.422049536E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.943087907E-07  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -1.478567810E-07  1.478567810E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.745731535E-07  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -1.560147211E-07  1.560147211E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.429769097E-07  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -1.665833906E-07  1.665833906E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.987462355E-07  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -1.799846814E-07  1.799846814E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.394699041E-07  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -1.966891432E-07  1.966891432E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -6.322535739E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -2.170269227E-07  2.170269227E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.152059236E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.414175242E-07  2.414175242E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.496214281E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -2.723102170E-07  2.723102170E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.928644562E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -3.078679356E-07  3.078679356E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  4.709040127E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -3.585003014E-07  3.585003014E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  6.869183267E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -4.154064754E-07  4.154064754E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  9.787348745E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -5.278124036E-07  5.278124036E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.337282924E-06  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -6.466285640E-07  6.466285640E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.949372063E-06  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -1.082069275E-06  1.082069275E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.700493951E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -1.406460910E-06  1.406460910E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03  4.528966656E-06  9.833734035E-01  1.782414198E+00 
