cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.013054498E-05  1.013009114E-05 -9.591817474E-08 -4.842916113E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.924362343E-05  2.923509055E-05 -7.063582643E-07 -4.903361273E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  4.723747770E-05  4.720510333E-05 -1.748603381E-06 -5.020446636E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  6.414848758E-05  6.406337343E-05 -3.303474614E-06 -5.124544344E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  8.001241076E-05  7.983719843E-05 -5.292207788E-06 -5.225442123E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  9.486935596E-05  9.455623513E-05 -7.701444702E-06 -5.317502172E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.087600976E-04  1.082529634E-04 -1.049068396E-05 -5.403696335E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.217277677E-04  1.209619586E-04 -1.363283172E-05 -5.483129328E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.338162401E-04  1.327196369E-04 -1.709631033E-05 -5.556678673E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.450704003E-04  1.435637969E-04 -2.085320375E-05 -5.624553268E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.555354684E-04  1.535332849E-04 -2.487595339E-05 -5.687269322E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.652568899E-04  1.626676676E-04 -2.913883691E-05 -5.745202358E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.742800087E-04  1.710069773E-04 -3.361749259E-05 -5.798815295E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.826496591E-04  1.785912609E-04 -3.828915942E-05 -5.848497864E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.904101518E-04  1.854605216E-04 -4.313260069E-05 -5.894665023E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.976048370E-04  1.916542533E-04 -4.812813859E-05 -5.937686609E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.042761917E-04  1.972114987E-04 -5.325777602E-05 -5.977959461E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.104652813E-04  2.021702530E-04 -5.850487651E-05 -6.015757492E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.162119345E-04  2.065676817E-04 -6.385445158E-05 -6.051441659E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.215545683E-04  2.104398300E-04 -6.929289520E-05 -6.085316784E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.265300282E-04  2.138214040E-04 -7.480815111E-05 -6.117666373E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.311734861E-04  2.167457424E-04 -8.038947271E-05 -6.148722065E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.355185425E-04  2.192447282E-04 -8.602748130E-05 -6.178731837E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.395969204E-04  2.213486732E-04 -9.171396232E-05 -6.207880432E-08  5.000000000E-01  5.345765948E-01 
