cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        29  3.524060845E-01  7.790697813E-01  1.159082714E-07 -0.000000000E+00  1.159082714E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.795253723E-07  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  1.113540335E-07 -0.000000000E+00  1.113540335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.721246576E-07  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  1.071323581E-07 -0.000000000E+00  1.071323581E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.651348924E-07  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  1.032051387E-07 -0.000000000E+00  1.032051387E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.585126483E-07  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  9.953936342E-08 -0.000000000E+00  9.953936342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.522207498E-07  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  9.610658225E-08 -0.000000000E+00  9.610658225E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.462272934E-07  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  9.288199010E-08 -0.000000000E+00  9.288199010E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.405047954E-07  7.325581312E-01  3.562820554E-01 
        36  3.524060845E-01  7.248061895E-01  8.984402200E-08 -0.000000000E+00  8.984402200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.350294099E-07  7.248061895E-01  3.562820554E-01 
        37  3.524060845E-01  7.170542479E-01  8.697378462E-08 -0.000000000E+00  8.697378462E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.297804033E-07  7.170542479E-01  3.562820554E-01 
        38  3.524060845E-01  7.093023062E-01  8.425472231E-08 -0.000000000E+00  8.425472231E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.247397563E-07  7.093023062E-01  3.562820554E-01 
        39  3.524060845E-01  7.015503645E-01  8.167227605E-08 -0.000000000E+00  8.167227605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.198916522E-07  7.015503645E-01  3.562820554E-01 
        40  3.524060845E-01  6.937984228E-01  7.921357081E-08 -0.000000000E+00  7.921357081E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.152222779E-07  6.937984228E-01  3.562820554E-01 
        41  3.524060845E-01  6.860464811E-01  7.686727344E-08 -0.000000000E+00  7.686727344E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.107193626E-07  6.860464811E-01  3.562820554E-01 
        42  3.524060845E-01  6.782945991E-01  7.462337237E-08 -0.000000000E+00  7.462337237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.063722692E-07  6.782945991E-01  3.562820554E-01 
        43  3.524060845E-01  6.705426574E-01  7.247285794E-08 -0.000000000E+00  7.247285794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021712919E-07  6.705426574E-01  3.562820554E-01 
        44  3.524060845E-01  6.627907157E-01  7.040778627E-08 -0.000000000E+00  7.040778627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.810815982E-08  6.627907157E-01  3.562820554E-01 
        45  3.524060845E-01  6.550387740E-01  6.842111588E-08 -0.000000000E+00  6.842110878E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.417535551E-08  6.550387740E-01  3.562820554E-01 
        46  3.524060845E-01  6.472868323E-01  6.650645901E-08 -0.000000000E+00  6.650645901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.036618565E-08  6.472868323E-01  3.562820554E-01 
        47  3.524060845E-01  6.395348907E-01  6.465821656E-08 -0.000000000E+00  6.465821656E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.667474560E-08  6.395348907E-01  3.562820554E-01 
        48  3.524060845E-01  6.317829490E-01  6.287128684E-08 -0.000000000E+00  6.287128684E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.309568500E-08  6.317829490E-01  3.562820554E-01 
        49  3.524060845E-01  6.240310073E-01  6.114112949E-08 -0.000000000E+00  6.114112949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.962424320E-08  6.240310073E-01  3.562820554E-01 
        50  3.524060845E-01  6.162790656E-01  5.946368020E-08 -1.118896642E-16  5.946368020E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.625610721E-08  6.162790656E-01  3.562820554E-01 
        51  3.524060845E-01  6.085271239E-01  5.783524415E-08 -0.000000000E+00  5.783524415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.298743299E-08  6.085271239E-01  3.562820554E-01 
        52  3.524060845E-01  6.007751822E-01  5.625252797E-08 -1.118896642E-16  5.625252797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.981473177E-08  6.007751822E-01  3.562820554E-01 
        53  3.524060845E-01  5.930232406E-01  5.471256515E-08 -0.000000000E+00  5.471256515E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.673482744E-08  5.930232406E-01  3.562820554E-01 
        54  3.524060845E-01  5.852712989E-01  5.321266272E-08 -0.000000000E+00  5.321266272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.374486361E-08  5.852712989E-01  3.562820554E-01 
        55  3.524060845E-01  5.775193572E-01  5.175040130E-08 -0.000000000E+00  5.175040130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.084219706E-08  5.775193572E-01  3.562820554E-01 
        56  3.524060845E-01  5.697674155E-01  5.032360306E-08 -0.000000000E+00  5.032360306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.802446879E-08  5.697674155E-01  3.562820554E-01 
        57  3.524060845E-01  5.620155334E-01  4.893028915E-08 -0.000000000E+00  4.893028915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.528944769E-08  5.620154738E-01  3.562820554E-01 
        58  3.524060845E-01  5.542635918E-01  4.756869743E-08 -0.000000000E+00  4.756869743E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.263515490E-08  5.542635918E-01  3.562820554E-01 
        59  3.524060845E-01  5.465116501E-01  4.623718652E-08 -0.000000000E+00  4.623718652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.005962223E-08  5.465116501E-01  3.562820554E-01 
        60  3.524060845E-01  5.387597084E-01  4.493427852E-08 -0.000000000E+00  4.493427852E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.756119409E-08  5.387597084E-01  3.562820554E-01 
        61  3.524060845E-01  5.310077667E-01  4.365867667E-08 -0.000000000E+00  4.365867667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.513822560E-08  5.310077667E-01  3.562820554E-01 
        62  3.524060845E-01  5.232558250E-01  4.240916240E-08 -0.000000000E+00  4.240916240E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.278917842E-08  5.232558250E-01  3.562820554E-01 
        63  3.524060845E-01  5.155038834E-01  4.118464147E-08 -0.000000000E+00  4.118464147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.051263858E-08  5.155038834E-01  3.562820554E-01 
        64  3.524060845E-01  5.077519417E-01  3.998411557E-08 -0.000000000E+00  3.998411913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.830724538E-08  5.077519417E-01  3.562820554E-01 
        65  3.524060845E-01  5.000000000E-01  3.880666100E-08 -0.000000000E+00  3.880666100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.617171274E-08  5.000000000E-01  3.562820554E-01 
        66  3.524060845E-01  4.922480583E-01  3.765146417E-08 -0.000000000E+00  3.765146417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.410480787E-08  4.922480583E-01  3.562820554E-01 
        67  3.524060845E-01  4.844961166E-01  3.651775771E-08 -0.000000000E+00  3.651775771E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.210536903E-08  4.844961166E-01  3.562820554E-01 
        68  3.524060845E-01  4.767441750E-01  3.540484528E-08 -0.000000000E+00  3.540484528E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.017225936E-08  4.767441750E-01  3.562820554E-01 
        69  3.524060845E-01  4.689922333E-01  3.431208739E-08 -0.000000000E+00  3.431208739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.830439527E-08  4.689922333E-01  3.562820554E-01 
        70  3.524060845E-01  4.612403214E-01  3.323892628E-08 -0.000000000E+00  3.323892628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.650072162E-08  4.612403214E-01  3.562820554E-01 
        71  3.524060845E-01  4.534883797E-01  3.218477929E-08 -0.000000000E+00  3.218477929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.476021699E-08  4.534883797E-01  3.562820554E-01 
        72  3.524060845E-01  4.457364380E-01  3.114915614E-08 -0.000000000E+00  3.114915614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.308188307E-08  4.457364380E-01  3.562820554E-01 
        73  3.524060845E-01  4.379844964E-01  3.013161276E-08 -0.000000000E+00  3.013161276E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.146477129E-08  4.379844964E-01  3.562820554E-01 
        74  3.524060845E-01  4.302325547E-01  2.913171215E-08 -0.000000000E+00  2.913171393E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.990790821E-08  4.302325547E-01  3.562820554E-01 
        75  3.524060845E-01  4.224806130E-01  2.814905642E-08 -0.000000000E+00  2.814905642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.841039143E-08  4.224806130E-01  3.562820554E-01 
        76  3.524060845E-01  4.147286713E-01  2.718327785E-08 -0.000000000E+00  2.718327785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.697128837E-08  4.147286713E-01  3.562820554E-01 
        77  3.524060845E-01  4.069767594E-01  2.623403361E-08 -0.000000000E+00  2.623403361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.558972329E-08  4.069767296E-01  3.562820554E-01 
        78  3.524060845E-01  3.992248178E-01  2.530100929E-08 -0.000000000E+00  2.530101106E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.426479823E-08  3.992248178E-01  3.562820554E-01 
        79  3.524060845E-01  3.914728761E-01  2.438390645E-08 -0.000000000E+00  2.438390645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.299565255E-08  3.914728761E-01  3.562820554E-01 
        80  3.524060845E-01  3.837209344E-01  2.348244266E-08 -0.000000000E+00  2.348244266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.178143361E-08  3.837209344E-01  3.562820554E-01 
        81  3.524060845E-01  3.759689927E-01  2.259637100E-08 -0.000000000E+00  2.259636922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.062131272E-08  3.759689927E-01  3.562820554E-01 
        82  3.524060845E-01  3.682170510E-01  2.172546409E-08 -0.000000000E+00  2.172546409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.514433685E-09  3.682170510E-01  3.562820554E-01 
        83  3.524060845E-01  3.604651093E-01  2.086949102E-08 -0.000000000E+00  2.086948925E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.460002476E-09  3.604651093E-01  3.562820554E-01 
        84  3.524060845E-01  3.527131677E-01  2.002826704E-08 -0.000000000E+00  2.002826704E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.457190421E-09  3.527131677E-01  3.562820554E-01 
        85  3.524060845E-01  3.449612260E-01  1.920160919E-08 -0.000000000E+00  1.920160919E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.505215033E-09  3.449612260E-01  3.562820554E-01 
        86  3.524060845E-01  3.372093141E-01  1.838937180E-08 -0.000000000E+00  1.838937358E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.603270292E-09  3.372093141E-01  3.562820554E-01 
        87  3.524060845E-01  3.294573724E-01  1.759140744E-08 -0.000000000E+00  1.759140744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.750579485E-09  3.294573724E-01  3.562820554E-01 
        88  3.524060845E-01  3.217054307E-01  1.680760064E-08 -0.000000000E+00  1.680760064E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.946354799E-09  3.217054307E-01  3.562820554E-01 
        89  3.524060845E-01  3.139534891E-01  1.603786082E-08  5.594483210E-17  1.603786082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.189846831E-09  3.139534891E-01  3.562820554E-01 
        90  3.524060845E-01  3.062015474E-01  1.528211691E-08 -0.000000000E+00  1.528211691E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.480270656E-09  3.062015474E-01  3.562820554E-01 
        91  3.524060845E-01  2.984496057E-01  1.454032983E-08 -0.000000000E+00  1.454032983E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.816886308E-09  2.984496057E-01  3.562820554E-01 
        92  3.524060845E-01  2.906976640E-01  1.381247561E-08 -0.000000000E+00  1.381247561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.198918076E-09  2.906976640E-01  3.562820554E-01 
        93  3.524060845E-01  2.829457521E-01  1.309856845E-08 -0.000000000E+00  1.309856845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.256183904E-10  2.829457223E-01  3.562820554E-01 
        94  3.524060845E-01  2.751938105E-01  1.239866254E-08 -0.000000000E+00  1.239866254E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.619427477E-11  2.751938105E-01  3.562820554E-01 
        95  3.524060845E-01  2.674418688E-01  1.171280850E-08 -0.000000000E+00  1.171280850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.901082235E-10  2.674418688E-01  3.562820554E-01 
        96  3.524060845E-01  2.596899271E-01  1.104109604E-08 -0.000000000E+00  1.104109604E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340163005E-10  2.596899271E-01  3.562820554E-01 
        97  3.524060845E-01  2.519379854E-01  1.038360598E-08 -0.000000000E+00  1.038360598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236312386E-09  2.519379854E-01  3.562820554E-01 
        98  3.524060845E-01  2.441860437E-01  9.740507068E-09 -0.000000000E+00  9.740507068E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.597683319E-09  2.441860437E-01  3.562820554E-01 
        99  3.524060845E-01  2.364341021E-01  9.112009813E-09 -0.000000000E+00  9.112009813E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.919085557E-09  2.364341021E-01  3.562820554E-01 
       100  3.524060845E-01  2.286821753E-01  8.498493465E-09 -0.000000000E+00  8.498493465E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.201526073E-09  2.286821753E-01  3.562820554E-01 
       101  3.524060845E-01  2.209302336E-01  7.900023746E-09 -0.000000000E+00  7.900023746E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.445319724E-09  2.209302336E-01  3.562820554E-01 
       102  3.524060845E-01  2.131782919E-01  7.317162876E-09 -0.000000000E+00  7.317162876E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651330266E-09  2.131782919E-01  3.562820554E-01 
       103  3.524060845E-01  2.054263651E-01  6.750316306E-09 -0.000000000E+00  6.750316306E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.820505163E-09  2.054263502E-01  3.562820554E-01 
       104  3.524060845E-01  1.976744235E-01  6.200711500E-09 -0.000000000E+00  6.200711056E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954093414E-09  1.976744235E-01  3.562820554E-01 
       105  3.524060845E-01  1.899224818E-01  5.668696623E-09 -0.000000000E+00  5.668696623E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.054923647E-09  1.899224818E-01  3.562820554E-01 
       106  3.524060845E-01  1.821705401E-01  5.157360317E-09 -0.000000000E+00  5.157360317E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.127030856E-09  1.821705401E-01  3.562820554E-01 
       107  3.524060845E-01  1.744185984E-01  4.655148267E-09 -0.000000000E+00  4.655148711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.171456209E-09  1.744185984E-01  3.562820554E-01 
       108  3.524060845E-01  1.666666716E-01  4.169875112E-09 -0.000000000E+00  4.169874668E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.172321517E-09  1.666666716E-01  3.562820554E-01 
       109  3.524060845E-01  1.589147300E-01  3.706300822E-09 -0.000000000E+00  3.706300822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.130923742E-09  1.589147300E-01  3.562820554E-01 
       110  3.524060845E-01  1.511627883E-01  3.271788396E-09 -0.000000000E+00  3.271788396E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.066402687E-09  1.511627883E-01  3.562820554E-01 
       111  3.524060845E-01  1.434108615E-01  2.854978254E-09 -0.000000000E+00  2.854978254E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.979974489E-09  1.434108466E-01  3.562820554E-01 
       112  3.524060845E-01  1.356589198E-01  2.458941273E-09 -0.000000000E+00  2.458941273E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.869363636E-09  1.356589198E-01  3.562820554E-01 
       113  3.524060845E-01  1.279069781E-01  2.085316808E-09 -0.000000000E+00  2.085316808E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.734630522E-09  1.279069781E-01  3.562820554E-01 
       114  3.524060845E-01  1.201550364E-01  1.736038535E-09 -0.000000000E+00  1.736038535E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.577556169E-09  1.201550364E-01  3.562820554E-01 
       115  3.524060845E-01  1.124031022E-01  1.412083450E-09 -0.000000000E+00  1.412083450E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.400794008E-09  1.124031022E-01  3.562820554E-01 
       116  3.524060845E-01  1.046511680E-01  1.114748738E-09 -0.000000000E+00  1.114748849E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.206721694E-09  1.046511605E-01  3.562820554E-01 
       117  3.524060845E-01  9.689922631E-02  8.452435418E-10 -0.000000000E+00  8.452435418E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.997910282E-09  9.689922631E-02  3.562820554E-01 
       118  3.524060845E-01  8.914728463E-02  6.051927293E-10 -0.000000000E+00  6.051927293E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.777226033E-09  8.914728463E-02  3.562820554E-01 
       119  3.524060845E-01  8.139535040E-02  3.947935867E-10 -0.000000000E+00  3.947935867E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.548672746E-09  8.139535040E-02  3.562820554E-01 
       120  3.524060845E-01  7.364341617E-02  2.192256238E-10 -0.000000000E+00  2.192256238E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314322096E-09  7.364340872E-02  3.562820554E-01 
       121  3.524060845E-01  6.589147449E-02  7.378124500E-11 -0.000000000E+00  7.378124500E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089923263E-09  6.589147449E-02  3.562820554E-01 
       122  3.524060845E-01  5.813953280E-02 -3.974074195E-11 -0.000000000E+00  3.974074195E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598151635E-10  5.813953653E-02  3.562820554E-01 
       123  3.524060845E-01  5.038759857E-02 -1.124658561E-10 -0.000000000E+00  1.124658561E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441661649E-10  5.038759857E-02  3.562820554E-01 
       124  3.524060845E-01  4.263565689E-02 -1.536865218E-10 -0.000000000E+00  1.536865218E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.578107338E-10  4.263566062E-02  3.562820554E-01 
       125  3.524060845E-01  3.488372266E-02 -1.672882249E-10 -0.000000000E+00  1.672882249E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.844301739E-10  3.488372266E-02  3.562820554E-01 
       126  3.524060845E-01  2.713178284E-02 -1.441036873E-10 -0.000000000E+00  1.441036873E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.511778064E-10  2.713178284E-02  3.562820554E-01 
       127  3.524060845E-01  1.937984489E-02 -9.872296036E-11 -0.000000000E+00  9.872296036E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105042166E-11  1.937984489E-02  3.562820554E-01 
       128  3.524060845E-01  1.162790693E-02 -5.053021890E-11 -0.000000000E+00  5.053021890E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.673715853E-11  1.162790693E-02  3.562820554E-01 
       129  3.524060845E-01  3.875968978E-03 -2.105398321E-12 -0.000000000E+00  2.105398321E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.562820554E-01 
       130  3.562820554E-01  0.000000000E+00 -0.000000000E+00  2.077889076E-12  2.077889076E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.562820554E-01 
       131  3.640339971E-01  0.000000000E+00 -0.000000000E+00  5.048817614E-11  5.048817614E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.672900186E-11  3.875968978E-03  3.640339971E-01 
       132  3.717859387E-01  0.000000000E+00 -0.000000000E+00  9.856534339E-11  9.856535033E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.096387978E-11  3.875968978E-03  3.717859089E-01 
