cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.033398621E-05  1.033398621E-05  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.303403133E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -8.479685675E-06  8.479685675E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.757972303E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.003822818E-06  6.003822818E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.469847115E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.713445378E-06  4.713445378E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.139476237E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.793973519E-06  3.793973747E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.459996270E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.184602974E-06  3.184602974E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.037285415E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.748586667E-06  2.748586667E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -7.856027082E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.430298082E-06  2.430298082E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -6.217735518E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.188196959E-06  2.188196959E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -5.094412927E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.998368134E-06  1.998368134E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -4.284572412E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.845297447E-06  1.845297447E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.677147333E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.718970452E-06  1.718970452E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -3.206151575E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.612657798E-06  1.612657798E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.831251606E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.521712875E-06  1.521712875E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.527467018E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.442886969E-06  1.442886969E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.277243709E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.373773557E-06  1.373773557E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -2.068144624E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.312561835E-06  1.312561835E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.891515637E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.257867552E-06  1.257867552E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.741205438E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.208622962E-06  1.208622962E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.612630456E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.163983143E-06  1.163983143E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.502320686E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -1.123279617E-06  1.123279617E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.407624097E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -1.085958502E-06  1.085958502E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.326431232E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.051574145E-06  1.051574259E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.257035507E-07  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -1.019754563E-06  1.019754563E-06  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.198080497E-07  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -9.901887097E-07  9.901887097E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.148480564E-07  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -9.626164683E-07  9.626164683E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.107310084E-07  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -9.368113751E-07  9.368113751E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.073770548E-07  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -9.125833458E-07  9.125833458E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.047232985E-07  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -8.897632142E-07  8.897632142E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.027259984E-07  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -8.682518455E-07  8.682517887E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.013314019E-07  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -8.477718438E-07  8.477718438E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.005260515E-07  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -8.282131603E-07  8.282132171E-07  2.813464263E-03  0.000000000E+00  2.813464263E-03 -1.005691956E-07  9.961240292E-01  5.965921283E-01 
