cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  4.213154056E-16  4.743589759E-01  1.424808627E-08 -0.000000000E+00  1.424808538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.372893686E-09  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  1.281731432E-08 -0.000000000E+00  1.281731432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.749361266E-09  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  1.144068751E-08 -0.000000000E+00  1.144068751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.351834283E-09  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  1.011533968E-08 -0.000000000E+00  1.011533968E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.167194119E-09  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  8.847676369E-09 -6.765421556E-17  8.847676369E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.904701119E-10  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  7.637257049E-09 -0.000000000E+00  7.637257049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944225667E-10  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  6.490797677E-09 -0.000000000E+00  6.490797677E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193101951E-09  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  5.410194959E-09 -0.000000000E+00  5.410194959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.623809420E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  4.420214861E-09 -0.000000000E+00  4.420214861E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.897064728E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  3.475383314E-09 -0.000000000E+00  3.475383092E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.038700986E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  2.640945240E-09 -0.000000000E+00  2.640945240E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.021363521E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  1.884495227E-09 -0.000000000E+00  1.884495227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.872687561E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  1.258360638E-09 -0.000000000E+00  1.258360638E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645432013E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  7.279335468E-10 -0.000000000E+00  7.279335468E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.348412604E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  3.270751447E-10 -0.000000000E+00  3.270751447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003247152E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  5.528869376E-11 -0.000000000E+00  5.528869376E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672185027E-10  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -9.262481060E-11 -0.000000000E+00  9.262481060E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.536673732E-10  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -1.055097815E-10 -0.000000000E+00  1.055097815E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079176401E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -1.363785387E-11 -0.000000000E+00  1.363785387E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  8.160151374E-12  8.160151374E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  1.019350993E-10  1.019350993E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.120142835E-11  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  9.589525701E-11  9.589525701E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.128860782E-10  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -2.575324849E-11  2.575324849E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.913359247E-10  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -2.515249398E-10  2.515249398E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.982094513E-10  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -5.835913974E-10  5.835913974E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.213385503E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -1.007941730E-09  1.007941730E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.492147295E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -1.505496505E-09  1.505496505E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.717395892E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -2.047285674E-09  2.047285674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.874473243E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -2.652802422E-09  2.652802422E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.964076235E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -7.096596219E-17 -3.270711479E-09  3.270711479E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.946864892E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -3.909881308E-09  3.909881308E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.828007856E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -7.096596219E-17 -4.527935360E-09  4.527935360E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.629142155E-09  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -5.144926707E-09  5.144926707E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341357581E-09  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -5.737045505E-09  5.737045505E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.661892397E-10  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -6.298599420E-09  6.298598976E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.066278508E-10  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00  3.548298109E-17 -6.818652754E-09  6.818652754E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.737823592E-11  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -7.290663628E-09  7.290663628E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565202826E-10  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -7.704875848E-09  7.704875848E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350493828E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -8.052042588E-09  8.052042588E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.107754860E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -8.326689560E-09  8.326689560E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.919309017E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -8.522442307E-09  8.522442307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.775697976E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -8.633745274E-09  8.633745274E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.665897890E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -8.656853012E-09  8.656853012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577585949E-09  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -8.870745273E-18 -8.584066791E-09  8.584066791E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493282800E-09  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -8.420083297E-09  8.420083297E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401267599E-09  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -8.161291198E-09  8.161291198E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283993047E-09  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -7.811145508E-09  7.811145508E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124917710E-09  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -7.374277633E-09  7.374277633E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.907562770E-09  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -6.857231227E-09  6.857231227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061630961E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00  3.548298109E-17 -6.270413078E-09  6.270413078E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123449511E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -5.624490207E-09  5.624490207E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174913944E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -4.936692388E-09  4.936692832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215175249E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -4.228257300E-09  4.228257300E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243635772E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -3.505340018E-09  3.505340018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.260918214E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -0.000000000E+00 -2.794211973E-09  2.794212195E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265606375E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -2.105899233E-09  2.105899233E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256643767E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -1.495064517E-09  1.495064406E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237937219E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -9.482337138E-10  9.482337138E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211066891E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -5.007081416E-10  5.007081416E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177520570E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00 -1.629315016E-10  1.629315016E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141718453E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00  8.870745273E-18  4.920134786E-11  4.920134786E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105604053E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  1.404934641E-10  1.404934641E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075562750E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  1.199327998E-10  1.199327998E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052852472E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -8.870745273E-18  8.168304574E-12  8.168304574E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043433429E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  1.360573546E-11 -0.000000000E+00  1.360573459E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043433429E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  1.264807148E-10 -0.000000000E+00  1.264807148E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032716757E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  1.453592108E-10 -2.114194236E-18  1.453592108E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007100892E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  4.332479861E-11 -0.000000000E+00  4.332479861E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732698203E-09  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01 -1.812490713E-10 -0.000000000E+00  1.812490713E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322411287E-09  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -5.321737495E-10 -0.000000000E+00  5.321737495E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896344994E-09  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -9.984248983E-10 -0.000000000E+00  9.984248983E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467726076E-09  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -1.578482123E-09 -3.382710778E-17  1.578482234E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067153168E-09  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -2.260486021E-09 -0.000000000E+00  2.260486021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708099936E-09  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -3.045381503E-09 -0.000000000E+00  3.045381280E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401396385E-09  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -3.930654024E-09 -0.000000000E+00  3.930654024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154556503E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -4.905705620E-09 -0.000000000E+00  4.905705620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969054223E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -6.022683241E-09 -0.000000000E+00  6.022683241E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841206712E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -7.262382695E-09 -0.000000000E+00  7.262382695E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835419342E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -8.643040061E-09 -0.000000000E+00  8.643040061E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976973665E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -1.014165907E-08 -0.000000000E+00  1.014165907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228322385E-09  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -1.181957554E-08 -0.000000000E+00  1.181957554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622534604E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -1.368737923E-08 -0.000000000E+00  1.368737923E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202253987E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -1.576343500E-08 -0.000000000E+00  1.576343500E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008303437E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -1.807080174E-08 -0.000000000E+00  1.807080174E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008546668E-08  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -2.063726079E-08 -0.000000000E+00  2.063726079E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149899642E-08  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -2.349045758E-08 -0.000000000E+00  2.349045758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332222155E-08  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -2.666532595E-08 -0.000000000E+00  2.666532417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.564868413E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -3.019535200E-08 -0.000000000E+00  3.019535200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.858733434E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -3.412889171E-08 -0.000000000E+00  3.412889171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.227907814E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -3.851186747E-08  2.706168623E-16  3.851186392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.689748690E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -4.341231374E-08 -0.000000000E+00  4.341231374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.265364512E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -4.890776140E-08 -0.000000000E+00  4.890776140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.984718333E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -5.513436463E-08 -0.000000000E+00  5.513436463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.885064797E-08  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -6.221164739E-08 -0.000000000E+00  6.221164739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015390852E-08  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -7.045788664E-08 -5.412337245E-16  7.045788664E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447699346E-08  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -8.016517228E-08 -0.000000000E+00  8.016517228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283328239E-08  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -9.196386941E-08 -0.000000000E+00  9.196386941E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169170645E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -1.071288835E-07 -1.082467449E-15  1.071288835E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.495837836E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -1.258414670E-07 -0.000000000E+00  1.258414670E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.956882016E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -1.494201172E-07 -0.000000000E+00  1.494201172E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.610497916E-07  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -1.854555762E-07 -0.000000000E+00  1.854555762E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.690774690E-07  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -2.195848907E-07 -0.000000000E+00  2.195848907E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809722552E-07  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -4.373232230E-07 -0.000000000E+00  4.373232230E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525714404E-07  9.871560931E-01  1.087754130E+00 
