cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.222222205E-02  1.000000000E+00 -0.000000000E+00 -5.620009347E-07  5.620009347E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.517583640E-07  9.872229099E-01  1.219300274E-02 
         2  3.666666523E-02  1.000000000E+00 -0.000000000E+00 -4.652293626E-07  4.652293626E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.554451666E-07  9.872543216E-01  3.663205355E-02 
         3  6.111110747E-02  1.000000000E+00 -0.000000000E+00 -3.207398152E-07  3.207397867E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.185143302E-07  9.872977138E-01  6.104722247E-02 
         4  8.555555344E-02  1.000000000E+00 -0.000000000E+00 -2.510655577E-07  2.510655577E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.321820235E-07  9.873589277E-01  8.547382802E-02 
         5  1.099999994E-01  1.000000000E+00 -0.000000000E+00 -1.985790590E-07  1.985790590E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.979430532E-08  9.873864055E-01  1.099242270E-01 
         6  1.344444454E-01  1.000000000E+00 -0.000000000E+00 -1.649340930E-07  1.649340788E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.249759821E-08  9.874162078E-01  1.343561262E-01 
         7  1.588888764E-01  1.000000000E+00 -0.000000000E+00 -1.404000045E-07  1.404000045E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.643386831E-08  9.874494672E-01  1.588034183E-01 
         8  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -1.224678954E-07  1.224678954E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.608819910E-08  9.874542952E-01  1.832481474E-01 
         9  2.077777684E-01  1.000000000E+00 -0.000000000E+00 -1.087223040E-07  1.087223040E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.934428345E-08  9.874600768E-01  2.076894343E-01 
        10  2.322222292E-01  1.000000000E+00 -0.000000000E+00 -9.789602018E-08  9.789602018E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.481890604E-08  9.874709249E-01  2.321322858E-01 
        11  2.566666603E-01  1.000000000E+00 -0.000000000E+00 -8.912394378E-08  8.912395089E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.179651482E-08  9.874769449E-01  2.565788031E-01 
        12  2.811111212E-01  1.000000000E+00 -0.000000000E+00 -8.188186484E-08  8.188186484E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.984393982E-08  9.874830246E-01  2.810213566E-01 
        13  3.055555522E-01  1.000000000E+00 -0.000000000E+00 -7.582093531E-08  7.582093531E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.861110555E-08  9.875260592E-01  3.054384589E-01 
        14  3.299999833E-01  1.000000000E+00 -0.000000000E+00 -7.073572306E-08  7.073572306E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.787050863E-08  9.875494838E-01  3.298730850E-01 
        15  3.544444442E-01  1.000000000E+00 -0.000000000E+00 -6.632581062E-08  6.632581062E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.747566358E-08  9.875864983E-01  3.542880714E-01 
        16  3.788889050E-01  1.000000000E+00 -0.000000000E+00 -6.257249652E-08  6.257249652E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.735604194E-08  9.876095057E-01  3.787228465E-01 
        17  4.033333361E-01  1.000000000E+00 -0.000000000E+00 -5.934629144E-08  5.934629144E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.752735379E-08  9.876090884E-01  4.031671584E-01 
        18  4.277777672E-01  1.000000000E+00 -0.000000000E+00 -5.667692449E-08  5.667692093E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.773936731E-08  9.876086712E-01  4.276117384E-01 
        19  4.522222281E-01  1.000000000E+00 -0.000000000E+00 -5.442785778E-08  5.442785778E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.792021820E-08  9.876074195E-01  4.520563185E-01 
        20  4.766666889E-01  1.000000000E+00 -0.000000000E+00 -5.254759117E-08  5.254759117E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.803097938E-08  9.876065850E-01  4.765005112E-01 
        21  5.011110902E-01  1.000000000E+00 -0.000000000E+00 -5.101389888E-08  5.101389888E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.804500371E-08  9.876056910E-01  5.009452105E-01 
        22  5.255555511E-01  1.000000000E+00 -0.000000000E+00 -4.986805280E-08  4.986804925E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.789417858E-08  9.876031876E-01  5.253899693E-01 
        23  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -4.905024298E-08  4.905023943E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.749631373E-08  9.876015186E-01  5.498338342E-01 
        24  5.744444132E-01  1.000000000E+00 -0.000000000E+00 -4.856053692E-08  4.856053692E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.681051032E-08  9.875997901E-01  5.742788315E-01 
        25  5.988888741E-01  1.000000000E+00 -0.000000000E+00 -4.837505330E-08  4.837505330E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.578434805E-08  9.875947237E-01  5.987238288E-01 
        26  6.233333349E-01  1.000000000E+00 -0.000000000E+00 -4.853308155E-08  4.853308511E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.440324038E-08  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -4.904444495E-08  4.904444495E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.253185111E-08  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -4.992733693E-08  4.992733338E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.010663730E-08  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00 -0.000000000E+00 -5.118283752E-08  5.118283397E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.107329836E-09  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -1.419319244E-16 -5.287239446E-08  5.287239446E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.397552462E-09  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -0.000000000E+00 -5.505052059E-08  5.505051703E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.081131851E-09  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -5.775006784E-08  5.775007139E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.476905234E-09  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -6.114845519E-08  6.114845519E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.295079688E-08  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00 -0.000000000E+00 -6.530848395E-08  6.530848395E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.064937554E-08  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00 -0.000000000E+00 -7.050527984E-08  7.050527984E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.990390158E-08  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -7.703522442E-08  7.703522442E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.108690277E-08  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -0.000000000E+00 -8.530901852E-08  8.530901141E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  5.482261400E-08  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -9.616184116E-08  9.616184116E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  7.184782191E-08  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00 -0.000000000E+00 -1.105672141E-07  1.105672069E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  9.418542390E-08  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00 -0.000000000E+00 -1.315285090E-07  1.315285090E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.233877782E-07  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00 -0.000000000E+00 -1.603041113E-07  1.603041113E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.676605308E-07  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -2.108278068E-07  2.108278210E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.284347715E-07  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00 -0.000000000E+00 -2.751214367E-07  2.751214367E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.492333462E-07  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -0.000000000E+00 -4.371462410E-07  4.371462410E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  5.232435569E-07  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -5.440899713E-07  5.440899713E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  9.525714404E-07  9.871560931E-01  1.087754130E+00 
