cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  2.138207356E-16  2.407407463E-01 -9.642401322E-10 -0.000000000E+00  9.642401322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.429008715E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -1.303915753E-09 -0.000000000E+00  1.303915642E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.071270127E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -1.356718182E-09 -0.000000000E+00  1.356718182E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.841869990E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -1.114956572E-09 -0.000000000E+00  1.114956572E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276628354E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -7.291102166E-10 -0.000000000E+00  7.291102166E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.423283323E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -3.457498454E-10 -0.000000000E+00  3.457498454E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376418309E-11  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.064372548E-11 -0.000000000E+00  1.064372548E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.250323890E-11  1.250323890E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  3.445492502E-10  3.445492502E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.128580448E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  7.309404748E-10  7.309404748E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.243651459E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  1.122262616E-09  1.122262616E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.861308354E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  1.420336959E-09  1.420336959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.724231979E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  1.594394061E-09  1.594394061E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.834536383E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  1.631563329E-09  1.631563440E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.145387145E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  1.562477592E-09  1.562477592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.692871063E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  1.338331335E-09  1.338331446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.392702450E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  1.042616882E-09  1.042616882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.218931396E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  6.722729040E-10  6.722729040E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.130267435E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  1.509231073E-10  1.509231073E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.360917778E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -5.124641267E-10  5.124641267E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.608200151E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -1.288338991E-09  1.288338991E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.875451261E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -2.225651219E-09  2.225651219E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.172355806E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -3.377239155E-09  3.377239155E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.495136009E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -4.765146056E-09  4.765146056E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.845905200E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -6.440375788E-09  6.440376232E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.225687450E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -8.456391143E-09  8.456391143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.635044621E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.087437607E-08  1.087437607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.073281801E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.376122860E-08  1.376122860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.538384246E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -3.747002708E-16 -1.718931664E-08  1.718931664E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.026324246E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.123477927E-08  2.123477927E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.530676006E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.597298199E-08  2.597298021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.041658196E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -3.147902916E-08  3.147902916E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.545523235E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00  3.747002708E-16 -3.781278934E-08  3.781278934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.023030690E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.503589679E-08  4.503589679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.450410067E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.310491957E-08  5.310491957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.796086976E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -6.213454640E-08  6.213454640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.032626653E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -7.194733342E-08  7.194733342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.098892579E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -8.268998641E-08  8.268998641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.922481160E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -9.372537590E-08  9.372538301E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.475091479E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.051421208E-07  1.051421208E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.693456811E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.164856300E-07  1.164856300E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.513199142E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.273235881E-07  1.273235881E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.881217125E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.370898417E-07  1.370898417E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.759221568E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.453154255E-07  1.453154255E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604406965E-09  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.512924541E-07  1.512924683E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.987052111E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.541744439E-07  1.541744439E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568719695E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.534817784E-07  1.534817784E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145334494E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.491238208E-07  1.491238208E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.552140674E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.406395995E-07  1.406395995E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.958833593E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.282448494E-07  1.282448494E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.344416288E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.124181637E-07  1.124181637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.688198038E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -9.412110558E-08  9.412110558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.971793833E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -7.452737094E-08  7.452737094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.184291870E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -5.518748125E-08  5.518747770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.320603810E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -3.616601063E-08  3.616601063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.387035861E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -7.494005416E-16 -2.135309707E-08  2.135309707E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.387747824E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.792680362E-09  8.792680362E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.340561534E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.480412570E-09  1.480412570E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.276799134E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  2.399410226E-09  2.399410226E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.212627746E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00  4.683753385E-17  2.644474861E-09  2.644474861E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.157727804E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.087033463E-10  2.087033463E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.134589690E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  3.144679239E-10 -0.000000000E+00  3.144679239E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.134589690E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  2.627841500E-09 -0.000000000E+00  2.627841500E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.110478133E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  3.106352953E-09 -0.000000000E+00  3.106352953E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.056436526E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  1.572324382E-09 -0.000000000E+00  1.572324382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.978863165E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -2.158302870E-09 -0.000000000E+00  2.158302870E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.880856016E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -7.876790775E-09 -3.747002708E-16  7.876790775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.771868708E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.561784657E-08 -0.000000000E+00  1.561784657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.644827077E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.589946568E-08 -0.000000000E+00  2.589946391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.506018859E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -3.892850486E-08 -0.000000000E+00  3.892850486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.357286917E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -5.515463997E-08 -0.000000000E+00  5.515463641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.204203184E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -7.497854426E-08 -0.000000000E+00  7.497854426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.055013937E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -9.865723882E-08 -0.000000000E+00  9.865723882E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.922803250E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.265777172E-07 -1.498801083E-15  1.265777172E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.823928955E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.587865910E-07 -0.000000000E+00  1.587866052E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783815122E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.953180657E-07 -0.000000000E+00  1.953180657E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.840622446E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.360108624E-07 -0.000000000E+00  2.360108624E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022799492E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.805913653E-07 -0.000000000E+00  2.805913653E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.370318839E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -3.296684099E-07 -0.000000000E+00  3.296684099E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.944062771E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -3.834766176E-07 -0.000000000E+00  3.834766176E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.814154752E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -4.415725527E-07 -0.000000000E+00  4.415725527E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.073944180E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -5.001444947E-07 -2.997602166E-15  5.001444947E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796282150E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -5.630353144E-07 -0.000000000E+00  5.630353144E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176003459E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -6.350235822E-07 -0.000000000E+00  6.350235822E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243672045E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -7.042930861E-07 -5.995204333E-15  7.042930861E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.679464845E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -8.192616292E-07 -0.000000000E+00  8.192616292E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.192125748E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -8.640286637E-07 -0.000000000E+00  8.640286637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.300376420E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.231597707E-06 -0.000000000E+00  1.231597707E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.017672720E-06  9.814813137E-01  1.981479287E+00 
