nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5931 -2.001487992E-02  5.377072549E-02 -1.392365566E-01 -1.510287980E-02  8.959865417E-04 -9.886966255E-03  1.810816110E-02  3.860210845E-01 -1.392365566E-01  5.377072549E-02 -2.001487992E-02 
      5932 -2.702072616E-02  5.906852889E-02 -1.392330593E-01 -1.272991926E-02  1.813324791E-03 -1.003419228E-02  1.632872312E-02  3.060126217E-01 -1.392330593E-01  5.906852889E-02 -2.702072616E-02 
      5933  7.831468398E-02 -7.497855955E-02 -1.392314347E-01 -6.173922203E-03 -1.920894460E-04  1.305759246E-02  1.447162949E-02 -4.148675562E-02 -1.392314347E-01 -7.497855955E-02  7.831468398E-02 
      5934  1.359182830E-01 -5.754768568E-02 -1.392245680E-01 -2.981501893E-03  2.507760603E-03  5.216199733E-03  6.516950360E-03 -8.370892170E-02 -1.392245680E-01 -5.754768568E-02  1.359182830E-01 
      5935  1.661987428E-01 -9.969341947E-03 -1.391957429E-01  9.473619570E-04  4.938264285E-04 -4.578527484E-04  1.286110522E-03 -7.725763800E-02 -1.391957429E-01 -9.969341947E-03  1.661987428E-01 
      5936 -3.230842414E-02 -6.242261163E-02 -1.391083152E-01 -1.406521873E-02 -2.855441574E-03 -1.338025186E-02  1.976422021E-02  2.371714324E-01 -1.391083152E-01 -6.242261163E-02 -3.230842414E-02 
      5937  1.072549929E-01  7.127025713E-02 -1.390570543E-01 -5.035736844E-03 -2.021612590E-03  1.028892148E-02  1.165675283E-02 -7.791398233E-02 -1.390570543E-01  7.127025713E-02  1.072549929E-01 
      5938 -4.289697062E-03  3.600575935E-02 -1.390139433E-01 -1.737796910E-02 -3.211868795E-03 -8.023073442E-03  1.949590605E-02  7.383349847E-01 -1.390139433E-01  3.600575935E-02 -4.289697062E-03 
      5939  4.289468944E-03  3.600596347E-02 -1.390133248E-01 -1.679577483E-02 -3.499467750E-03  7.515013176E-03  1.881276186E-02  7.452696024E-01 -1.390133248E-01  3.600596347E-02  4.289468944E-03 
      5940 -6.699062031E-02  7.411448744E-02 -1.390131294E-01 -7.877432123E-03  1.632624473E-03 -1.678126943E-02  1.863567997E-02 -1.074407542E-02 -1.390131294E-01  7.411448744E-02 -6.699062031E-02 
      5941 -8.566523294E-02  7.485199423E-02 -1.389576272E-01 -6.242685955E-03 -5.580777555E-04 -1.336002474E-02  1.476901613E-02 -5.928835468E-02 -1.389576272E-01  7.485199423E-02 -8.566523294E-02 
      5942 -1.646992092E-01  1.629447266E-02 -1.388503206E-01  2.572063964E-04 -5.586356133E-04 -2.326392531E-06  7.937449035E-04 -7.758804116E-02 -1.388503206E-01  1.629447266E-02 -1.646992092E-01 
      5943 -1.410618435E-01 -5.330476220E-02 -1.388065695E-01 -2.607128102E-03  2.412166005E-03 -4.347169875E-03  5.618452972E-03 -8.240479197E-02 -1.388065695E-01 -5.330476220E-02 -1.410618435E-01 
      5944  3.342682491E-02  6.316387627E-02 -1.387752562E-01 -1.211311714E-02  2.208425682E-03  1.099927302E-02  1.652821958E-02  2.296343816E-01 -1.387752562E-01  6.316387627E-02  3.342682491E-02 
      5945  1.599941244E-01  2.889535303E-02 -1.386974543E-01 -7.077417836E-04 -9.780908339E-04  9.104873968E-04  1.518758372E-03 -7.618684145E-02 -1.386974543E-01  2.889535303E-02  1.599941244E-01 
      5946 -3.413182597E-02  6.358576170E-02 -1.386630354E-01 -1.329324128E-02  1.874496737E-03 -1.117295969E-02  1.747799737E-02  2.323738018E-01 -1.386630354E-01  6.358576170E-02 -3.413182597E-02 
      5947  2.623045403E-02  5.879074868E-02 -1.385699660E-01 -1.343059405E-02  2.794774931E-03  1.176891985E-02  1.808832966E-02  3.077681447E-01 -1.385699660E-01  5.879074868E-02  2.623045403E-02 
      5948 -5.937101165E-02 -7.284733779E-02 -1.385135962E-01 -8.079426344E-03 -1.830813821E-03 -1.332844500E-02  1.570384235E-02  2.704698436E-02 -1.385135962E-01 -7.284733779E-02 -5.937101165E-02 
      5949  3.235373943E-02 -6.264854038E-02 -1.385043229E-01 -1.252292829E-02 -2.270694681E-03  1.126648943E-02  1.708023418E-02  2.448592235E-01 -1.385043229E-01 -6.264854038E-02  3.235373943E-02 
      5950 -8.334513948E-02 -7.494032655E-02 -1.383755561E-01 -6.095914298E-03  3.386855376E-04 -1.213474015E-02  1.360418163E-02 -5.469781689E-02 -1.383755561E-01 -7.494032655E-02 -8.334513948E-02 
      5951  1.234267262E-01 -6.480649513E-02 -1.382798857E-01 -3.696241296E-03  2.701532296E-03  7.432850060E-03  8.747151989E-03 -7.918076142E-02 -1.382798857E-01 -6.480649513E-02  1.234267262E-01 
      5952 -1.651657257E-01 -1.239190773E-02 -1.381370546E-01  1.116544341E-03  6.979072828E-06  6.359213614E-04  1.298383987E-03 -7.374793115E-02 -1.381370546E-01 -1.239190773E-02 -1.651657257E-01 
      5953 -1.502624153E-01 -4.352000070E-02 -1.380981571E-01 -2.125506382E-03  2.394667272E-03 -3.213821169E-03  4.544083904E-03 -7.938904920E-02 -1.380981571E-01 -4.352000070E-02 -1.502624153E-01 
      5954  1.260196511E-01  6.337468915E-02 -1.380565105E-01 -3.458174161E-03 -2.132044278E-03  5.848027536E-03  7.126428698E-03 -8.311132755E-02 -1.380565105E-01  6.337468915E-02  1.260196511E-01 
      5955  5.551115123E-17  2.934892458E-02 -1.380379166E-01 -1.662346956E-02 -4.989878497E-03 -1.854637600E-04  1.889637571E-02  8.799381743E-01 -1.380379166E-01  2.934892458E-02  5.551115123E-17 
      5956 -1.582540758E-01 -3.152173098E-02 -1.379956067E-01 -9.467187885E-04  1.550067832E-03 -1.415177324E-03  2.304004336E-03 -7.584732588E-02 -1.379956067E-01 -3.152173098E-02 -1.582540758E-01 
      5957  1.662063328E-01 -2.187257758E-03 -1.379416145E-01  1.615077573E-03  1.061807741E-04 -9.207384787E-04  1.869150614E-03 -7.718548270E-02 -1.379416145E-01 -2.187257758E-03  1.662063328E-01 
      5958  5.696528551E-02 -7.238847322E-02 -1.379049617E-01 -8.512534807E-03 -2.387891111E-03  1.491145090E-02  1.736594014E-02  4.506484634E-02 -1.379049617E-01 -7.238847322E-02  5.696528551E-02 
      5959  1.428257103E-01  5.126878268E-02 -1.379005772E-01 -2.243480929E-03 -2.053648459E-03  3.544010022E-03  4.672953123E-03 -8.550329359E-02 -1.379005772E-01  5.126878268E-02  1.428257103E-01 
      5960 -1.311899848E-01  6.023495670E-02 -1.378577019E-01 -3.735983944E-03 -3.114336422E-03 -7.123852393E-03  8.633703337E-03 -8.287032437E-02 -1.378577019E-01  6.023495670E-02 -1.311899848E-01 
      5961  1.626020794E-01  2.136403313E-02 -1.378494157E-01  1.056674794E-04 -3.103051759E-04  5.008084752E-05  6.742430882E-04 -7.454890702E-02 -1.378494157E-01  2.136403313E-02  1.626020794E-01 
      5962  1.118810137E-01 -6.956491254E-02 -1.377221002E-01 -5.037881081E-03  2.779987042E-03  1.100440384E-02  1.242627926E-02 -7.706184516E-02 -1.377221002E-01 -6.956491254E-02  1.118810137E-01 
      5963  9.331493163E-02  7.403843011E-02 -1.376836993E-01 -5.683387542E-03 -1.260436162E-03  1.226890293E-02  1.359229931E-02 -7.035516811E-02 -1.376836993E-01  7.403843011E-02  9.331493163E-02 
      5964 -1.616427479E-01  2.363728765E-02 -1.376178603E-01 -6.082579544E-04 -1.218305013E-03 -8.430752619E-04  1.615416360E-03 -7.882339737E-02 -1.376178603E-01  2.363728765E-02 -1.616427479E-01 
      5965  1.657909227E-01  5.819231029E-03 -1.376104958E-01  1.779360318E-03 -7.835482944E-05 -1.020917199E-03  2.054229969E-03 -7.513372977E-02 -1.376104958E-01  5.819231029E-03  1.657909227E-01 
      5966  7.037745884E-02 -7.458807774E-02 -1.375968451E-01 -7.602943366E-03 -8.732657558E-04  1.347861421E-02  1.550376498E-02 -2.225904227E-02 -1.375968451E-01 -7.458807774E-02  7.037745884E-02 
      5967  8.649229630E-02 -7.474785734E-02 -1.375195726E-01 -6.025373910E-03  7.009081667E-04  1.275750817E-02  1.413854918E-02 -5.241233489E-02 -1.375195726E-01 -7.474785734E-02  8.649229630E-02 
      5968 -1.040003068E-01 -7.190823328E-02 -1.375095976E-01 -4.604881934E-03  1.611406893E-03 -9.047353039E-03  1.029233161E-02 -6.980498704E-02 -1.375095976E-01 -7.190823328E-02 -1.040003068E-01 
      5969  1.644962744E-01  1.365783901E-02 -1.374240280E-01  1.180470287E-03 -2.412269586E-04 -6.300145021E-04  1.369735059E-03 -7.401989119E-02 -1.374240280E-01  1.365783901E-02  1.644962744E-01 
      5970 -1.235476494E-01 -6.448238276E-02 -1.373873514E-01 -3.509416915E-03  2.407890209E-03 -6.774899066E-03  8.015023294E-03 -7.679149176E-02 -1.373873514E-01 -6.448238276E-02 -1.235476494E-01 
      5971  9.967345760E-02 -7.289581928E-02 -1.373577960E-01 -5.808331107E-03  1.910508620E-03  1.246529437E-02  1.390133189E-02 -6.798142051E-02 -1.373577960E-01 -7.289581928E-02  9.967345760E-02 
      5972  3.799095489E-02 -6.602799728E-02 -1.369444759E-01 -1.098780008E-02 -2.974550327E-03  1.273916685E-02  1.709188058E-02  1.913671361E-01 -1.369444759E-01 -6.602799728E-02  3.799095489E-02 
      5973 -4.398886303E-03 -3.803815943E-02 -1.368955182E-01 -1.764265159E-02  3.333446913E-03 -7.969136637E-03  1.971157540E-02  6.998984600E-01 -1.368955182E-01 -3.803815943E-02 -4.398886303E-03 
      5974  4.399124439E-03 -3.803867400E-02 -1.368953250E-01 -1.876719800E-02  3.675370667E-03  8.361794765E-03  2.093313527E-02  7.349801015E-01 -1.368953250E-01 -3.803867400E-02  4.399124439E-03 
      5975  1.405282733E-01 -5.279711571E-02 -1.368663956E-01 -2.489652134E-03  2.608094163E-03  4.409238842E-03  5.704648609E-03 -8.425452848E-02 -1.368663956E-01 -5.279711571E-02  1.405282733E-01 
      5976 -1.579758134E-01  3.073502922E-02 -1.367958515E-01 -1.121197458E-03 -1.682992291E-03 -1.518254310E-03  2.535324099E-03 -8.127967826E-02 -1.367958515E-01  3.073502922E-02 -1.579758134E-01 
      5977 -3.931804946E-02 -6.667399159E-02 -1.367908541E-01 -1.076634896E-02 -3.155878306E-03 -1.326225929E-02  1.738433250E-02  1.743552695E-01 -1.367908541E-01 -6.667399159E-02 -3.931804946E-02 
      5978  1.543708308E-01 -3.689246735E-02 -1.367803297E-01 -1.545856480E-03  2.150254379E-03  2.305706450E-03  3.524343373E-03 -8.343175946E-02 -1.367803297E-01 -3.689246735E-02  1.543708308E-01 
      5979 -1.375885945E-01  5.519830278E-02 -1.367595155E-01 -2.699697936E-03 -3.067766433E-03 -5.406623738E-03  6.784723884E-03 -8.306053659E-02 -1.367595155E-01  5.519830278E-02 -1.375885945E-01 
      5980 -1.188019156E-01  6.658338988E-02 -1.367303226E-01 -3.958625013E-03 -2.425226237E-03 -7.714083137E-03  9.013608427E-03 -7.856622944E-02 -1.367303226E-01  6.658338988E-02 -1.188019156E-01 
      5981 -4.076205595E-02  6.737736743E-02 -1.364894426E-01 -1.285380497E-02  1.762026206E-03 -1.173483824E-02  1.755560641E-02  1.653518820E-01 -1.364894426E-01  6.737736743E-02 -4.076205595E-02 
      5982  9.180276455E-03 -4.464003178E-02 -1.364372982E-01 -1.897957216E-02  1.866219452E-03  9.491732401E-03  2.132672089E-02  5.761585619E-01 -1.364372982E-01 -4.464003178E-02  9.180276455E-03 
      5983 -9.180027046E-03 -4.463978217E-02 -1.364372360E-01 -1.660685275E-02  2.163071294E-03 -7.822972190E-03  1.849543636E-02  5.658173044E-01 -1.364372360E-01 -4.463978217E-02 -9.180027046E-03 
      5984 -1.435201693E-01  4.976004399E-02 -1.363534268E-01 -2.220415179E-03 -2.750019066E-03 -4.143344489E-03  5.450115388E-03 -8.516126637E-02 -1.363534268E-01  4.976004399E-02 -1.435201693E-01 
      5985 -1.537429548E-01  3.743857163E-02 -1.363159445E-01 -1.662868195E-03 -2.098077870E-03 -2.380442957E-03  3.584901798E-03 -8.369124742E-02 -1.363159445E-01  3.743857163E-02 -1.537429548E-01 
      5986  5.209680139E-02  7.138148164E-02 -1.362640399E-01 -8.579077610E-03  1.815653270E-03  1.152128747E-02  1.449976790E-02  7.984531522E-02 -1.362640399E-01  7.138148164E-02  5.209680139E-02 
      5987  1.476602669E-01  4.530662870E-02 -1.362174855E-01 -1.663794646E-03 -1.846243922E-03  2.584478314E-03  3.590105503E-03 -8.510949898E-02 -1.362174855E-01  4.530662870E-02  1.476602669E-01 
      5988 -1.650475440E-01 -4.633485112E-03 -1.361572613E-01  1.881785778E-03 -1.388118448E-04  1.099000975E-03  2.187203129E-03 -7.524439917E-02 -1.361572613E-01 -4.633485112E-03 -1.650475440E-01 
      5989 -1.488855669E-01  4.381413170E-02 -1.361346564E-01 -1.879335381E-03 -2.334445351E-03 -3.035427274E-03  4.269708688E-03 -8.513956556E-02 -1.361346564E-01  4.381413170E-02 -1.488855669E-01 
      5990 -7.736157300E-02 -7.499258236E-02 -1.361037640E-01 -6.303424047E-03 -7.889777508E-05 -1.147959263E-02  1.310454645E-02 -5.693752368E-02 -1.361037640E-01 -7.499258236E-02 -7.736157300E-02 
      5991 -5.322867088E-02  7.171880926E-02 -1.360769865E-01 -8.898081096E-03  1.872707568E-03 -1.257640931E-02  1.556728610E-02  5.186699018E-02 -1.360769865E-01  7.171880926E-02 -5.322867088E-02 
      5992  8.042495949E-02  7.498267341E-02 -1.360760265E-01 -6.375700544E-03 -1.447185476E-04  1.328644119E-02  1.475358878E-02 -6.286079890E-02 -1.360760265E-01  7.498267341E-02  8.042495949E-02 
      5993  1.136415712E-01  6.856426600E-02 -1.360401655E-01 -4.048506086E-03 -1.735487867E-03  6.910487146E-03  8.204725600E-03 -8.357730862E-02 -1.360401655E-01  6.856426600E-02  1.136415712E-01 
      5994 -1.057617349E-01  7.118875538E-02 -1.359761775E-01 -5.197839421E-03 -2.146331983E-03 -1.060869257E-02  1.201637201E-02 -7.631750920E-02 -1.359761775E-01  7.118875538E-02 -1.057617349E-01 
      5995  6.548521443E-02  7.415565367E-02 -1.358682304E-01 -8.520156642E-03  1.603724856E-03  1.710670176E-02  1.919058654E-02 -2.438737729E-05 -1.358682304E-01  7.415565367E-02  6.548521443E-02 
      5996 -7.432098342E-02  7.491526795E-02 -1.358558688E-01 -6.502045494E-03  5.237089622E-04 -1.352323858E-02  1.503882737E-02 -4.497381619E-02 -1.358558688E-01  7.491526795E-02 -7.432098342E-02 
      5997 -7.141748751E-02 -7.475503977E-02 -1.358121854E-01 -7.116101967E-03 -6.838325556E-04 -1.353093012E-02  1.531194813E-02 -4.061194836E-02 -1.358121854E-01 -7.475503977E-02 -7.141748751E-02 
      5998  5.551115123E-17 -3.191380204E-02 -1.357422589E-01 -1.649728147E-02  4.613576639E-03  2.678229882E-04  1.855932051E-02  8.745557404E-01 -1.357422589E-01 -3.191380204E-02  5.551115123E-17 
      5999  1.578556129E-01 -2.974916661E-02 -1.357188136E-01 -9.628719079E-04  1.676071786E-03  1.417420182E-03  2.399550209E-03 -8.305420442E-02 -1.357188136E-01 -2.974916661E-02  1.578556129E-01 
      6000 -1.598645207E-01 -2.529139941E-02 -1.356795194E-01 -3.873119263E-04  6.924649357E-04 -5.202548053E-04  9.518939839E-04 -7.553552109E-02 -1.356795194E-01 -2.529139941E-02 -1.598645207E-01 
      6001  1.316102272E-01  5.909017480E-02 -1.355791695E-01 -3.258931570E-03 -2.553779361E-03  5.631869267E-03  6.993624702E-03 -8.443305378E-02 -1.355791695E-01  5.909017480E-02  1.316102272E-01 
      6002 -1.347498167E-01 -5.685489645E-02 -1.355667278E-01 -2.816102096E-03  2.357201870E-03 -4.804852892E-03  6.056870911E-03 -8.153577667E-02 -1.355667278E-01 -5.685489645E-02 -1.347498167E-01 
      6003 -9.225522662E-02  7.401495464E-02 -1.355596449E-01 -6.163700523E-03 -1.267405467E-03 -1.252760830E-02  1.403046099E-02 -6.783173820E-02 -1.355596449E-01  7.401495464E-02 -9.225522662E-02 
      6004  1.295401740E-01 -6.042829884E-02 -1.355237630E-01 -3.299836358E-03  2.901486421E-03  6.510487977E-03  7.861146544E-03 -8.025692758E-02 -1.355237630E-01 -6.042829884E-02  1.295401740E-01 
      6005  4.031597166E-02  6.742719521E-02 -1.355125921E-01 -1.104181602E-02  2.201753851E-03  1.155978721E-02  1.615318537E-02  1.604699725E-01 -1.355125921E-01  6.742719521E-02  4.031597166E-02 
      6006  1.475366708E-02 -5.103083960E-02 -1.354786826E-01 -1.364618486E-02 -1.850841746E-04  8.142007339E-03  1.592682595E-02  4.567972218E-01 -1.354786826E-01 -5.103083960E-02  1.475366708E-02 
      6007 -1.475354693E-02 -5.103071905E-02 -1.354786983E-01 -1.470079369E-02  3.763718624E-05 -8.551967810E-03  1.707485112E-02  4.565016557E-01 -1.354786983E-01 -5.103071905E-02 -1.475354693E-02 
      6008 -8.034747204E-02  7.497416947E-02 -1.352294529E-01 -6.329576918E-03 -2.512106021E-04 -1.343543918E-02  1.486442540E-02 -4.859409215E-02 -1.352294529E-01  7.497416947E-02 -8.034747204E-02 
      6009  4.965706903E-02 -7.089312080E-02 -1.349642781E-01 -8.991214888E-03 -2.888745342E-03  1.487352446E-02  1.765071832E-02  8.145984705E-02 -1.349642781E-01 -7.089312080E-02  4.965706903E-02 
      6010 -1.164680239E-01 -6.715009156E-02 -1.349193976E-01 -3.956949955E-03  2.268326796E-03 -7.563164340E-03  8.842094593E-03 -7.897764436E-02 -1.349193976E-01 -6.715009156E-02 -1.164680239E-01 
      6011 -9.652595929E-02 -7.324040797E-02 -1.348866187E-01 -4.951832623E-03  1.398157096E-03 -1.020774849E-02  1.145898529E-02 -7.532706675E-02 -1.348866187E-01 -7.324040797E-02 -9.652595929E-02 
      6012 -1.643564312E-01  2.966638370E-03 -1.347910813E-01  1.742730898E-03 -1.850510370E-04  9.884545908E-04  2.018888507E-03 -7.737546475E-02 -1.347910813E-01  2.966638370E-03 -1.643564312E-01 
      6013  1.005814899E-01  7.236148765E-02 -1.347754606E-01 -4.655203029E-03 -1.617851334E-03  9.733085479E-03  1.092298435E-02 -7.659784748E-02 -1.347754606E-01  7.236148765E-02  1.005814899E-01 
      6014  2.061713262E-02 -5.641272165E-02 -1.345553528E-01 -1.315152073E-02 -1.053764136E-03  8.979113636E-03  1.597256255E-02  3.900423885E-01 -1.345553528E-01 -5.641272165E-02  2.061713262E-02 
      6015 -2.061703428E-02 -5.641259603E-02 -1.345554692E-01 -1.351657253E-02 -1.518767179E-03 -9.894896900E-03  1.692365999E-02  3.599802208E-01 -1.345554692E-01 -5.641259603E-02 -2.061703428E-02 
      6016  1.452275140E-01 -4.692721242E-02 -1.345314037E-01 -1.944884571E-03  2.497265044E-03  3.438671395E-03  4.679457906E-03 -8.558752779E-02 -1.345314037E-01 -4.692721242E-02  1.452275140E-01 
      6017  1.515509612E-01  3.911379914E-02 -1.345078606E-01 -1.331147377E-03 -1.783648730E-03  2.028328001E-03  3.016736389E-03 -8.295026951E-02 -1.345078606E-01  3.911379914E-02  1.515509612E-01 
      6018  1.601839327E-01 -2.266819219E-02 -1.344620527E-01 -4.124526997E-04  1.189028178E-03  6.787581927E-04  1.451839869E-03 -8.181275721E-02 -1.344620527E-01 -2.266819219E-02  1.601839327E-01 
      6019 -4.640704588E-02  6.996435546E-02 -1.344159772E-01 -1.020495772E-02  2.173975311E-03 -1.255664614E-02  1.635921397E-02  1.090893215E-01 -1.344159772E-01  6.996435546E-02 -4.640704588E-02 
      6020 -1.444556230E-01 -4.761438147E-02 -1.343102046E-01 -2.271212182E-03  2.593331488E-03 -3.787626939E-03  5.131738397E-03 -8.254016759E-02 -1.343102046E-01 -4.761438147E-02 -1.444556230E-01 
      6021 -1.531722654E-01 -3.653476495E-02 -1.343027422E-01 -1.094452219E-03  1.730934494E-03 -1.766155584E-03  2.711531270E-03 -7.907715390E-02 -1.343027422E-01 -3.653476495E-02 -1.531722654E-01 
      6022 -5.238173712E-02 -7.177749202E-02 -1.342245720E-01 -8.732654302E-03 -2.376957596E-03 -1.395795525E-02  1.666373170E-02  5.488559139E-02 -1.342245720E-01 -7.177749202E-02 -5.238173712E-02 
      6023  1.175826216E-01 -6.645587986E-02 -1.341287638E-01 -3.702244498E-03  2.564718171E-03  7.847423399E-03  9.065047430E-03 -7.707718085E-02 -1.341287638E-01 -6.645587986E-02  1.175826216E-01 
      6024 -6.401178540E-02 -7.409429329E-02 -1.341126372E-01 -7.182978626E-03 -1.097513407E-03 -1.277889849E-02  1.471344268E-02 -3.313966792E-03 -1.341126372E-01 -7.409429329E-02 -6.401178540E-02 
      6025  9.324585444E-02 -7.373820169E-02 -1.341074618E-01 -5.875187691E-03  1.491989674E-03  1.275552560E-02  1.412920290E-02 -6.522494733E-02 -1.341074618E-01 -7.373820169E-02  9.324585444E-02 
      6026 -4.566602181E-02 -6.979724396E-02 -1.339901223E-01 -9.584355516E-03 -2.387287678E-03 -1.268659170E-02  1.608930796E-02  1.142935480E-01 -1.339901223E-01 -6.979724396E-02 -4.566602181E-02 
      6027  1.554273292E-01  3.232219661E-02 -1.338525641E-01 -8.767073115E-04 -1.447882382E-03  1.324713349E-03  2.162756836E-03 -7.956126031E-02 -1.338525641E-01  3.232219661E-02  1.554273292E-01 
      6028  1.622594133E-01 -1.440402262E-02 -1.338338832E-01  4.489773375E-04  6.831061809E-04 -8.901111917E-05  1.035516250E-03 -8.069408748E-02 -1.338338832E-01 -1.440402262E-02  1.622594133E-01 
      6029 -1.614228018E-01 -1.766279487E-02 -1.338114848E-01  4.675759635E-04  1.914913482E-04  2.071361544E-04  7.515902842E-04 -7.573832535E-02 -1.338114848E-01 -1.766279487E-02 -1.614228018E-01 
      6030  4.635872850E-02  7.008831615E-02 -1.336858572E-01 -9.224427068E-03  1.926125666E-03  1.112293745E-02  1.460237783E-02  1.042181734E-01 -1.336858572E-01  7.008831615E-02  4.635872850E-02 
      6031 -1.629080550E-01  1.048717854E-02 -1.336386792E-01  9.587478494E-04 -3.602668030E-04  4.941873337E-04  1.159505683E-03 -7.902208172E-02 -1.336386792E-01  1.048717854E-02 -1.629080550E-01 
      6032  1.057719445E-01 -7.076414607E-02 -1.335058778E-01 -5.224816402E-03  2.480365401E-03  1.137317153E-02  1.277244923E-02 -6.847672705E-02 -1.335058778E-01 -7.076414607E-02  1.057719445E-01 
      6033 -6.150087893E-02  7.377988483E-02 -1.334691566E-01 -8.024765190E-03  1.644151893E-03 -1.531845412E-02  1.739029988E-02 -2.279214356E-03 -1.334691566E-01  7.377988483E-02 -6.150087893E-02 
      6034 -1.248824640E-01  6.251194825E-02 -1.334231894E-01 -3.250907665E-03 -2.603279615E-03 -6.427744101E-03  7.664470346E-03 -8.373539114E-02 -1.334231894E-01  6.251194825E-02 -1.248824640E-01 
      6035  9.476306816E-03  4.694693376E-02 -1.333918260E-01 -1.939992857E-02 -1.638521512E-03  9.827290176E-03  2.187395464E-02  5.624236857E-01 -1.333918260E-01  4.694693376E-02  9.476306816E-03 
      6036 -9.476782421E-03  4.694748969E-02 -1.333917573E-01 -1.444990458E-02 -1.339689992E-03 -7.154808036E-03  1.618971456E-02  5.385183291E-01 -1.333917573E-01  4.694748969E-02 -9.476782421E-03 
      6037 -2.690582906E-02 -6.121229930E-02 -1.332753133E-01 -1.219386707E-02 -2.545289442E-03 -1.125422168E-02  1.688873599E-02  2.769803023E-01 -1.332753133E-01 -6.121229930E-02 -2.690582906E-02 
      6038  2.690573536E-02 -6.121248934E-02 -1.332746142E-01 -1.218256550E-02 -1.595982598E-03  9.763755846E-03  1.574769737E-02  3.172789466E-01 -1.332746142E-01 -6.121248934E-02  2.690573536E-02 
      6039  6.419082377E-02 -7.418359861E-02 -1.332538046E-01 -7.784233751E-03 -1.275649680E-03  1.433600998E-02  1.638206310E-02  2.376387530E-03 -1.332538046E-01 -7.418359861E-02  6.419082377E-02 
      6040 -4.392609073E-03  4.097874155E-02 -1.332385169E-01 -1.575322286E-02 -3.524282805E-03 -6.497132489E-03  1.746010106E-02  7.070644363E-01 -1.332385169E-01  4.097874155E-02 -4.392609073E-03 
      6041  4.392281253E-03  4.097848127E-02 -1.332382887E-01 -1.745257600E-02 -3.875962367E-03  7.165713859E-03  1.930228217E-02  7.074186814E-01 -1.332382887E-01  4.097848127E-02  4.392281253E-03 
      6042  1.204305883E-01  6.481752409E-02 -1.331283020E-01 -3.502162425E-03 -2.095405413E-03  6.151779424E-03  7.396471825E-03 -8.534736674E-02 -1.331283020E-01  6.481752409E-02  1.204305883E-01 
      6043  1.506760577E-02  5.260711502E-02 -1.330088769E-01 -1.691219078E-02  1.019042961E-04  9.876041910E-03  1.960310855E-02  4.569261644E-01 -1.330088769E-01  5.260711502E-02  1.506760577E-02 
      6044 -1.506820670E-02  5.260769360E-02 -1.330087789E-01 -1.327039332E-02 -2.300665567E-04 -7.467660746E-03  1.526135265E-02  4.567907735E-01 -1.330087789E-01  5.260769360E-02 -1.506820670E-02 
      6045  8.068621246E-02 -7.492316937E-02 -1.329647800E-01 -6.164573437E-03  4.366922852E-04  1.415882642E-02  1.545483442E-02 -4.424388622E-02 -1.329647800E-01 -7.492316937E-02  8.068621246E-02 
      6046  1.370358186E-01  5.383513502E-02 -1.329158758E-01 -2.794446083E-03 -2.655688089E-03  4.792298029E-03  6.159117443E-03 -8.588601700E-02 -1.329158758E-01  5.383513502E-02  1.370358186E-01 
      6047  1.629899972E-01 -6.508565730E-03 -1.328728428E-01  1.341061621E-03  1.552172220E-04 -7.562563096E-04  1.556455051E-03 -8.016348809E-02 -1.328728428E-01 -6.508565730E-03  1.629899972E-01 
      6048  5.551115123E-17  3.485066642E-02 -1.328220601E-01 -1.533860365E-02 -4.593337193E-03  7.182910236E-06  1.710595253E-02  8.297089065E-01 -1.328220601E-01  3.485066642E-02  5.551115123E-17 
      6049 -1.280937428E-01 -6.034023021E-02 -1.327793698E-01 -2.586459575E-03  2.260547968E-03 -5.033270255E-03  6.102992910E-03 -8.175669491E-02 -1.327793698E-01 -6.034023021E-02 -1.280937428E-01 
      6050  4.261818453E-02 -6.897421831E-02 -1.327255091E-01 -9.936337758E-03 -3.040864599E-03  1.397746101E-02  1.745586051E-02  1.523562133E-01 -1.327255091E-01 -6.897421831E-02  4.261818453E-02 
      6051 -8.886892173E-02 -7.424604658E-02 -1.327099682E-01 -5.141853967E-03  9.821780975E-04 -1.091075409E-02  1.211327256E-02 -6.797338217E-02 -1.327099682E-01 -7.424604658E-02 -8.886892173E-02 
      6052  8.707085603E-02  7.444554268E-02 -1.326055237E-01 -6.365872415E-03 -8.420032346E-04  1.213206987E-02  1.374009974E-02 -7.428028115E-02 -1.326055237E-01  7.444554268E-02  8.707085603E-02 
      6053  2.119191740E-02  5.774879379E-02 -1.324149717E-01 -1.476275665E-02  1.960945637E-03  1.136279324E-02  1.884638397E-02  3.625244912E-01 -1.324149717E-01  5.774879379E-02  2.119191740E-02 
      6054 -2.119245913E-02  5.774943865E-02 -1.324143537E-01 -1.171811008E-02  8.855589099E-04 -8.035663557E-03  1.425599729E-02  3.712910279E-01 -1.324143537E-01  5.774943865E-02 -2.119245913E-02 
      6055 -1.122716774E-01  6.827321369E-02 -1.323710141E-01 -4.100982564E-03 -2.336304917E-03 -8.360590172E-03  9.605960896E-03 -7.734661559E-02 -1.323710141E-01  6.827321369E-02 -1.122716774E-01 
