cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -6.923334695E-06  6.923334695E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -9.188205695E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -5.707780019E-06  5.707780019E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.212661224E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -3.919526080E-06  3.919526080E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.600452490E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.060761173E-06  3.060760946E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.584856250E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.429747383E-06  2.429747383E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.098813527E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.029594270E-06  2.029594270E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -7.846673498E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.741328560E-06  1.741328560E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.992450269E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.533911018E-06  1.533911131E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.748530671E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.376103228E-06  1.376103228E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.885867841E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.252916718E-06  1.252916718E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.249329268E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.153682206E-06  1.153682206E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.763227087E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.071930456E-06  1.071930342E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.378795187E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.003194484E-06  1.003194484E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.067161660E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -9.444356692E-07  9.444356692E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.809370360E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -8.934812286E-07  8.934812286E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.593001429E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -8.487540981E-07  8.487540413E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.409215997E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -8.090682968E-07  8.090682400E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.251824671E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -7.735188774E-07  7.735188206E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.116615707E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -7.414173524E-07  7.414172956E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.000152565E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -7.122098395E-07  7.122097827E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -8.998583922E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -6.854597814E-07  6.854597814E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -8.138555074E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -6.608124750E-07  6.608124750E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -7.405603242E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -6.379796105E-07  6.379795536E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -6.788102525E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -6.167374522E-07  6.167374522E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -6.276373909E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -5.968850019E-07  5.968850019E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.860918861E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -5.782640073E-07  5.782640073E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.532754344E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -5.607289495E-07  5.607288927E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.283783366E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -5.442179827E-07  5.442179827E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.105897571E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -5.284564395E-07  5.284563827E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.992737601E-08  9.961240292E-01  2.209302336E-01 
