cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.584313750E+00  1.000000000E+00 -0.000000000E+00 -2.669720232E-07  2.669720232E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.672192517E-07  9.848746061E-01  1.584316730E+00 
         2  1.552941203E+00  1.000000000E+00 -0.000000000E+00 -2.144877271E-07  2.144877271E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.479049215E-07  9.849050641E-01  1.552927732E+00 
         3  1.521568656E+00  1.000000000E+00 -0.000000000E+00 -1.327439918E-07  1.327439918E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.671784844E-07  9.849311113E-01  1.521558166E+00 
         4  1.490196109E+00  1.000000000E+00 -0.000000000E+00 -1.010286894E-07  1.010286894E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.112970196E-07  9.848955274E-01  1.490123510E+00 
         5  1.458823562E+00  1.000000000E+00 -0.000000000E+00 -7.640113608E-08  7.640113608E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  8.520924411E-08  9.848458171E-01  1.458745599E+00 
         6  1.427451015E+00  1.000000000E+00 -0.000000000E+00 -6.272003361E-08  6.272002651E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  6.632921412E-08  9.847797155E-01  1.427327514E+00 
         7  1.396078467E+00  1.000000000E+00 -0.000000000E+00 -5.272693215E-08  5.272693215E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  5.420365667E-08  9.846941829E-01  1.395942569E+00 
         8  1.364705920E+00  1.000000000E+00 -0.000000000E+00 -4.596535064E-08  4.596534708E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.504227036E-08  9.846543670E-01  1.364588857E+00 
         9  1.333333373E+00  1.000000000E+00 -0.000000000E+00 -4.082988880E-08  4.082988880E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.805474691E-08  9.846186042E-01  1.333209515E+00 
        10  1.301960826E+00  1.000000000E+00 -0.000000000E+00 -3.696013096E-08  3.696013096E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.244240077E-08  9.845676422E-01  1.301858783E+00 
        11  1.270588279E+00  1.000000000E+00 -0.000000000E+00 -3.392023018E-08  3.392023018E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.786059738E-08  9.845514297E-01  1.270498514E+00 
        12  1.239215732E+00  1.000000000E+00 -0.000000000E+00 -3.150606176E-08  3.150606176E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.402749288E-08  9.845402837E-01  1.239128947E+00 
        13  1.207843184E+00  1.000000000E+00 -0.000000000E+00 -2.955945888E-08  2.955945888E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.079023531E-08  9.845163822E-01  1.207767487E+00 
        14  1.176470637E+00  1.000000000E+00 -0.000000000E+00 -2.798557830E-08  2.798557830E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.802775706E-08  9.845075011E-01  1.176399469E+00 
        15  1.145098090E+00  1.000000000E+00 -0.000000000E+00 -2.670037702E-08  2.670037702E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.564544760E-08  9.844996929E-01  1.145025730E+00 
        16  1.113725543E+00  1.000000000E+00 -0.000000000E+00 -2.566170565E-08  2.566170565E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.358541901E-08  9.845013618E-01  1.113663912E+00 
