nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14408 -3.050915081E-02  6.851417165E-02  6.640487083E-01 -5.103554671E-03  4.024036241E-06  4.940082973E-06  5.111878251E-03  6.461005755E-02  6.640487083E-01  6.851417165E-02 -3.050915081E-02 
     14409 -7.252336365E-02  1.911443761E-02  6.643127666E-01 -4.842513344E-03 -1.058583421E-04 -2.571914802E-05  4.844654306E-03  6.609983461E-02  6.643127666E-01  1.911443761E-02 -7.252336365E-02 
     14410  4.778190161E-02 -5.780908128E-02  6.643410181E-01 -5.503035032E-03 -6.045624273E-05 -6.233393038E-05  5.508555855E-03  6.564420950E-02  6.643410181E-01 -5.780908128E-02  4.778190161E-02 
     14411 -5.901865684E-02 -4.627956508E-02  6.643490166E-01 -5.537040902E-03 -1.144417379E-04  9.725016921E-05  5.541002850E-03  6.765247110E-02  6.643490166E-01 -4.627956508E-02 -5.901865684E-02 
     14412 -9.463809158E-03 -7.440051288E-02  6.644989912E-01 -4.712746788E-03  3.228568810E-05 -1.785305101E-04  4.718965406E-03  6.745919517E-02  6.644989912E-01 -7.440051288E-02 -9.463809158E-03 
     14413  4.181687618E-02  6.226033141E-02  6.645651829E-01 -5.030840597E-03 -2.954906639E-06  7.386377080E-06  5.031633667E-03  6.800483075E-02  6.645651829E-01  6.226033141E-02  4.181687618E-02 
     14414  5.327973974E-03 -7.481051192E-02  6.646147138E-01 -4.969822445E-03  1.610668699E-05  2.007243436E-04  4.976415632E-03  6.703807184E-02  6.646147138E-01 -7.481051192E-02  5.327973974E-03 
     14415 -7.418740805E-02  1.101038084E-02  6.646501931E-01 -4.655713641E-03 -6.546161563E-05 -3.239408055E-06  4.657293034E-03  6.733396895E-02  6.646501931E-01  1.101038084E-02 -7.418740805E-02 
     14416  4.809047210E-02  5.755264106E-02  6.646734658E-01 -5.168685627E-03 -2.566618729E-05  3.131466370E-05  5.170267746E-03  6.803688458E-02  6.646734658E-01  5.755264106E-02  4.809047210E-02 
     14417 -7.482202868E-02 -5.163721865E-03  6.648544136E-01 -5.072405578E-03  1.060881103E-04 -5.953453712E-06  5.075587400E-03  6.529988608E-02  6.648544136E-01 -5.163721865E-03 -7.482202868E-02 
     14418 -3.734279020E-02  6.504241708E-02  6.648705397E-01 -5.066896286E-03  1.027810084E-04  1.836500742E-04  5.079662367E-03  6.513324227E-02  6.648705397E-01  6.504241708E-02 -3.734279020E-02 
     14419  5.831967104E-02 -4.715735330E-02  6.651337411E-01 -5.077694981E-03 -1.865891539E-05 -1.861566285E-05  5.081147000E-03  6.745267382E-02  6.651337411E-01 -4.715735330E-02  5.831967104E-02 
     14420 -7.493012135E-02  3.236806287E-03  6.651609296E-01 -4.518476448E-03 -8.946458893E-05 -3.602217506E-06  4.520451439E-03  6.743338665E-02  6.651609296E-01  3.236806287E-03 -7.493012135E-02 
     14421  5.393793510E-02  5.211237049E-02  6.651628397E-01 -4.637743390E-03 -4.818717299E-05  4.371211658E-05  4.639490302E-03  6.835143378E-02  6.651628397E-01  5.211237049E-02  5.393793510E-02 
     14422  5.333302929E-02 -5.273128091E-02  6.651665304E-01 -5.371836707E-03 -1.031980493E-04 -9.142089750E-05  5.376994855E-03  6.575503112E-02  6.651665304E-01 -5.273128091E-02  5.333302929E-02 
     14423  1.336423100E-02 -7.379971091E-02  6.652988951E-01 -4.690545592E-03  6.999132099E-06  3.645401929E-05  4.694121452E-03  6.672270470E-02  6.652988951E-01 -7.379971091E-02  1.336423100E-02 
     14424 -5.369983712E-02 -5.235768800E-02  6.653310869E-01 -5.450602729E-03 -3.156709595E-05  3.214264186E-05  5.454735006E-03  6.774222464E-02  6.653310869E-01 -5.235768800E-02 -5.369983712E-02 
     14425  6.975200966E-02 -2.756187853E-02  6.653400517E-01 -5.566968721E-03 -9.980452635E-06 -2.365506098E-05  5.568185930E-03  6.867659391E-02  6.653400517E-01 -2.756187853E-02  6.975200966E-02 
     14426  6.263703392E-02 -4.125047856E-02  6.655469857E-01 -5.097802791E-03 -6.428986930E-05 -3.051762376E-05  5.103112581E-03  7.020030987E-02  6.655469857E-01 -4.125047856E-02  6.263703392E-02 
     14427  5.942219905E-02  4.576026944E-02  6.656686329E-01 -4.835074769E-03  2.737847177E-05 -2.191371546E-05  4.837410763E-03  6.910529453E-02  6.656686329E-01  4.576026944E-02  5.942219905E-02 
     14428  1.188468962E-03  7.499058302E-02  6.656744797E-01 -4.857450887E-03  3.250149350E-06 -2.076022270E-05  4.861598693E-03  6.650569880E-02  6.656744797E-01  7.499058302E-02  1.188468962E-03 
     14429 -4.419154784E-02  6.059791332E-02  6.657190105E-01 -4.733788942E-03 -6.409584931E-05 -7.605406802E-05  4.738716129E-03  6.710209033E-02  6.657190105E-01  6.059791332E-02 -4.419154784E-02 
     14430 -7.389414154E-02 -1.283182940E-02  6.657774539E-01 -5.034378426E-03  1.528884558E-04 -2.089259251E-05  5.037411952E-03  6.808219301E-02  6.657774539E-01 -1.283182940E-02 -7.389414154E-02 
     14431  6.648646329E-02 -3.470663047E-02  6.658514422E-01 -4.944294796E-03 -3.703026378E-05 -1.689441228E-05  4.949200438E-03  6.921834584E-02  6.658514422E-01 -3.470663047E-02  6.648646329E-02 
     14432  6.360114885E-02  3.974787875E-02  6.659900687E-01 -4.901755258E-03  1.599437443E-05 -1.438254264E-05  4.903567556E-03  6.880786634E-02  6.659900687E-01  3.974787875E-02  6.360114885E-02 
     14433  6.753613719E-02  3.261702276E-02  6.661033108E-01 -4.752980887E-03 -4.295642044E-05  1.902799017E-05  4.754211999E-03  6.739778149E-02  6.661033108E-01  3.261702276E-02  6.753613719E-02 
     14434 -4.794929384E-02 -5.767031489E-02  6.661816654E-01 -5.017970668E-03  9.415199666E-05 -1.122070322E-04  5.021502662E-03  6.634222002E-02  6.661816654E-01 -5.767031489E-02 -4.794929384E-02 
     14435  7.224697841E-02 -2.013390449E-02  6.663774795E-01 -4.760723358E-03  6.425449803E-05  9.555475073E-06  4.765029449E-03  6.958171679E-02  6.663774795E-01 -2.013390449E-02  7.224697841E-02 
     14436 -5.015297086E-02  5.576450048E-02  6.664873016E-01 -5.018347965E-03  1.778873386E-05  1.698120925E-05  5.026236615E-03  6.694318798E-02  6.664873016E-01  5.576450048E-02 -5.015297086E-02 
     14437  7.061862877E-02  2.525884540E-02  6.666205681E-01 -4.664374369E-03 -3.613389391E-05  1.509047339E-05  4.665444707E-03  6.666472015E-02  6.666205681E-01  2.525884540E-02  7.061862877E-02 
     14438  2.207128937E-02 -7.167885452E-02  6.666766205E-01 -4.997524336E-03  1.091246930E-05  3.318917836E-05  4.998946840E-03  6.825366697E-02  6.666766205E-01 -7.167885452E-02  2.207128937E-02 
     14439  7.293510589E-02  1.747770948E-02  6.667775602E-01 -4.764846065E-03 -1.027587188E-05  2.074345866E-06  4.765559298E-03  6.761438135E-02  6.667775602E-01  1.747770948E-02  7.293510589E-02 
     14440 -4.133347565E-02 -6.258229615E-02  6.669956238E-01 -4.944320743E-03  1.678499449E-05 -2.626759698E-05  4.945406321E-03  6.446691561E-02  6.669956238E-01 -6.258229615E-02 -4.133347565E-02 
     14441  7.394790577E-02 -1.251827590E-02  6.672690267E-01 -4.799465015E-03  1.037789970E-04  2.267727595E-05  4.806028496E-03  6.777365376E-02  6.672690267E-01 -1.251827590E-02  7.394790577E-02 
     14442  7.439766726E-02  9.486153374E-03  6.673570328E-01 -5.011600836E-03 -8.538570542E-05  4.001133152E-06  5.013087759E-03  6.673119123E-02  6.673570328E-01  9.486153374E-03  7.439766726E-02 
     14443 -7.205093865E-02 -2.082455858E-02  6.674800094E-01 -5.159702721E-03 -1.199249248E-05  1.197453787E-05  5.162089411E-03  6.836879019E-02  6.674800094E-01 -2.082455858E-02 -7.205093865E-02 
     14444 -5.577104544E-02  5.014569264E-02  6.675686065E-01 -5.151351278E-03 -8.350127164E-06 -6.081571049E-06  5.154376102E-03  6.907259457E-02  6.675686065E-01  5.014569264E-02 -5.577104544E-02 
     14445 -3.469988617E-02 -6.648998345E-02  6.676985770E-01 -5.221203902E-03  6.943912418E-06 -9.787731635E-06  5.222575496E-03  6.556767028E-02  6.676985770E-01 -6.648998345E-02 -3.469988617E-02 
     14446  7.496948956E-02  2.139073561E-03  6.681584658E-01 -5.076948030E-03 -1.302426879E-04  7.131813011E-07  5.080586892E-03  6.512116381E-02  6.681584658E-01  2.139073561E-03  7.496948956E-02 
     14447 -6.077044186E-02  4.395399181E-02  6.681645418E-01 -5.017180950E-03 -6.692757213E-06 -3.176314086E-06  5.021110443E-03  6.668736359E-02  6.681645418E-01  4.395399181E-02 -6.077044186E-02 
     14448 -2.743183614E-02 -6.980325469E-02  6.682668898E-01 -5.174761519E-03 -8.400451462E-06  2.213306829E-05  5.177437087E-03  6.585958271E-02  6.682668898E-01 -6.980325469E-02 -2.743183614E-02 
     14449  7.480180748E-02 -5.448816160E-03  6.682833256E-01 -4.900228708E-03 -5.455977850E-06  5.345411507E-06  4.904429036E-03  6.458572475E-02  6.682833256E-01 -5.448816160E-03  7.480180748E-02 
     14450  3.012806165E-02 -6.868260261E-02  6.683430236E-01 -5.003020227E-03  5.081432324E-05  1.216665799E-04  5.006033434E-03  6.787845887E-02  6.683430236E-01 -6.868260261E-02  3.012806165E-02 
     14451 -6.942657943E-02 -2.837164197E-02  6.685923793E-01 -5.410590375E-03 -1.807933166E-05 -2.459113576E-06  5.415959715E-03  6.860156576E-02  6.685923793E-01 -2.837164197E-02 -6.942657943E-02 
     14452 -1.087889889E-02  7.420680265E-02  6.686240095E-01 -4.517871432E-03 -1.216323749E-06  5.028749739E-05  4.519628494E-03  7.016515000E-02  6.686240095E-01  7.420680265E-02 -1.087889889E-02 
     14453  8.073665998E-03  7.456417315E-02  6.689700888E-01 -5.181310773E-03  1.544637664E-05 -6.683619600E-05  5.185052274E-03  6.683764161E-02  6.689700888E-01  7.456417315E-02  8.073665998E-03 
     14454 -6.520967374E-02  3.704994535E-02  6.689864106E-01 -5.049496363E-03 -4.924214223E-05 -2.340471564E-05  5.050814319E-03  6.543882476E-02  6.689864106E-01  3.704994535E-02 -6.520967374E-02 
     14455 -1.987065145E-02 -7.231982585E-02  6.691385321E-01 -4.908639746E-03 -4.253600020E-06  6.347974996E-06  4.910291953E-03  6.455276620E-02  6.691385321E-01 -7.231982585E-02 -1.987065145E-02 
     14456 -4.019222329E-03  7.489222825E-02  6.693699576E-01 -4.643368929E-03  4.347429856E-06  5.797456221E-07  4.644002856E-03  7.038088100E-02  6.693699576E-01  7.489222825E-02 -4.019222329E-03 
     14457  1.600267044E-02  7.327287724E-02  6.695012972E-01 -4.771711489E-03  5.685276824E-06 -1.822896366E-05  4.774010725E-03  6.542961141E-02  6.695012972E-01  7.327287724E-02  1.600267044E-02 
     14458  3.717573153E-02 -6.513804561E-02  6.695785373E-01 -4.841532467E-03  1.332795155E-05  3.971961744E-05  4.845997929E-03  6.576977015E-02  6.695785373E-01 -6.513804561E-02  3.717573153E-02 
     14459 -6.604431279E-02 -3.554080400E-02  6.696555875E-01 -5.340785115E-03  3.949556867E-05 -2.112077378E-05  5.342768545E-03  6.971960314E-02  6.696555875E-01 -3.554080400E-02 -6.604431279E-02 
     14460 -1.865064916E-02  7.264401755E-02  6.696609671E-01 -4.651377322E-03  1.166997148E-05  4.799726449E-05  4.653066578E-03  7.036888149E-02  6.696609671E-01  7.264401755E-02 -1.865064916E-02 
     14461 -6.868602169E-02  3.012026600E-02  6.698082790E-01 -5.061744923E-03 -8.183441583E-05 -4.116545409E-05  5.063311604E-03  6.716211443E-02  6.698082790E-01  3.012026600E-02 -6.868602169E-02 
     14462 -1.257201997E-02 -7.393878761E-02  6.698971422E-01 -4.610454329E-03  2.161309442E-06 -1.276426211E-05  4.611683982E-03  6.732534252E-02  6.698971422E-01 -7.393878761E-02 -1.257201997E-02 
     14463  2.370249168E-02  7.115610928E-02  6.701218442E-01 -5.392544786E-03  1.610025472E-05 -4.926378585E-05  5.398805249E-03  7.014973716E-02  6.701218442E-01  7.115610928E-02  2.370249168E-02 
     14464 -2.606428868E-02  7.032533580E-02  6.704515235E-01 -5.088607483E-03  1.337363632E-05  5.152333030E-05  5.090204335E-03  6.821223626E-02  6.704515235E-01  7.032533580E-02 -2.606428868E-02 
     14465  4.377803133E-02 -6.089732320E-02  6.705098097E-01 -5.423051947E-03 -3.667507879E-05 -5.100448653E-05  5.426053365E-03  6.595640386E-02  6.705098097E-01 -6.089732320E-02  4.377803133E-02 
     14466 -7.149670836E-02  2.265437472E-02  6.705769406E-01 -5.009793437E-03 -1.196969347E-04 -4.282853116E-05  5.012418212E-03  6.661572301E-02  6.705769406E-01  2.265437472E-02 -7.149670836E-02 
     14467  3.097333285E-02  6.830558288E-02  6.706220018E-01 -5.187391294E-03  1.958435673E-05 -4.307408730E-05  5.193721437E-03  6.833534258E-02  6.706220018E-01  6.830558288E-02  3.097333285E-02 
     14468 -6.610195996E-03 -7.470813415E-02  6.707005181E-01 -4.834182130E-03  5.381912076E-06 -2.991888388E-05  4.839223667E-03  6.942561781E-02  6.707005181E-01 -7.470813415E-02 -6.610195996E-03 
     14469 -6.191914695E-02 -4.232043526E-02  6.707257552E-01 -5.395613215E-03 -2.578838355E-05  1.718449021E-05  5.396781794E-03  7.075566146E-02  6.707257552E-01 -4.232043526E-02 -6.191914695E-02 
     14470 -7.346908799E-02  1.507624324E-02  6.709764219E-01 -4.749632002E-03 -1.043619656E-04 -1.738368312E-05  4.751952837E-03  6.658984804E-02  6.709764219E-01  1.507624324E-02 -7.346908799E-02 
     14471  4.620832422E-04 -7.499857651E-02  6.712019538E-01 -5.164879847E-03  4.744923572E-06  7.184046276E-05  5.169670891E-03  6.749317430E-02  6.712019538E-01 -7.499857651E-02  4.620832422E-04 
     14472  3.829371529E-02  6.448714111E-02  6.713966758E-01 -5.018496691E-03  2.014389001E-05 -3.223160798E-05  5.019987955E-03  6.730095517E-02  6.713966758E-01  6.448714111E-02  3.829371529E-02 
     14473 -3.329702018E-02  6.720348538E-02  6.714328289E-01 -4.889626695E-03 -1.760265902E-05 -3.279272950E-05  4.890500315E-03  6.749968939E-02  6.714328289E-01  6.720348538E-02 -3.329702018E-02 
     14474  5.558840718E-02 -5.034807829E-02  6.715459855E-01 -5.318892470E-03  9.616122940E-06  2.709421354E-06  5.325325264E-03  6.750312597E-02  6.715459855E-01 -5.034807829E-02  5.558840718E-02 
     14475  4.493846618E-02  6.004610110E-02  6.715608027E-01 -5.521730930E-03 -4.064827772E-05  4.107559768E-05  5.523628313E-03  6.871131281E-02  6.715608027E-01  6.004610110E-02  4.493846618E-02 
     14476  8.586897044E-03 -7.450681311E-02  6.716642867E-01 -4.854080500E-03  1.265544738E-05  5.915485295E-05  4.856590533E-03  6.774916030E-02  6.716642867E-01 -7.450681311E-02  8.586897044E-03 
     14477  6.045848046E-02 -4.438211510E-02  6.716940483E-01 -5.039261849E-03  5.930158960E-05  5.549001521E-05  5.044427198E-03  6.904509509E-02  6.716940483E-01 -4.438211510E-02  6.045848046E-02 
     14478  4.992479783E-02 -5.596887136E-02  6.717014799E-01 -5.093499321E-03 -9.738906773E-05 -1.034237404E-04  5.099126448E-03  6.481834991E-02  6.717014799E-01 -5.596887136E-02  4.992479783E-02 
     14479 -5.693742939E-02 -4.881730364E-02  6.717573360E-01 -6.056397553E-03 -4.053534700E-05  3.497917966E-05  6.059526595E-03  6.884158450E-02  6.717573360E-01 -4.881730364E-02 -5.693742939E-02 
     14480 -7.463309724E-02  7.409507185E-03  6.718358242E-01 -4.411332650E-03 -7.131596788E-05 -6.148245570E-06  4.412981262E-03  6.821115411E-02  6.718358242E-01  7.409507185E-03 -7.463309724E-02 
     14481  6.463758805E-02 -3.803921938E-02  6.718879355E-01 -4.790565071E-03 -7.729007699E-05 -4.606766998E-05  4.795529104E-03  6.898574422E-02  6.718879355E-01 -3.803921938E-02  6.463758805E-02 
     14482  5.096597758E-02  5.502244205E-02  6.720314694E-01 -5.328127411E-03 -9.087665697E-05  9.364372733E-05  5.330987432E-03  6.894913053E-02  6.720314694E-01  5.502244205E-02  5.096597758E-02 
     14483 -7.499410864E-02 -9.400369558E-04  6.721326258E-01 -4.825615974E-03  6.291303508E-06 -3.639125489E-06  4.828454689E-03  6.779264446E-02  6.721326258E-01 -9.400369558E-04 -7.499410864E-02 
     14484 -4.022477630E-02  6.330061115E-02  6.721333947E-01 -4.683142142E-03  2.347989327E-05  4.008890991E-05  4.685274609E-03  6.828353585E-02  6.721333947E-01  6.330061115E-02 -4.022477630E-02 
     14485  6.817495330E-02 -3.125981034E-02  6.721675435E-01 -5.558471232E-03 -5.286922826E-05 -3.461416889E-05  5.561105503E-03  7.099238274E-02  6.721675435E-01 -3.125981034E-02  6.817495330E-02 
     14486  5.651865784E-02  4.930153462E-02  6.722278470E-01 -4.588586967E-03 -6.956191585E-05  5.385090075E-05  4.590732826E-03  6.775748455E-02  6.722278470E-01  4.930153462E-02  5.651865784E-02 
     14487 -7.452820001E-02 -8.399250202E-03  6.723228709E-01 -5.079360277E-03  1.353816933E-04 -1.101193154E-05  5.082337582E-03  6.736039088E-02  6.723228709E-01 -8.399250202E-03 -7.452820001E-02 
     14488  1.646748894E-02 -7.316981487E-02  6.724582517E-01 -4.980284580E-03  2.720335289E-05  7.268880807E-05  4.983094368E-03  6.747169420E-02  6.724582517E-01 -7.316981487E-02  1.646748894E-02 
     14489  7.091095138E-02 -2.442615350E-02  6.726384486E-01 -5.652728780E-03  1.909317820E-05  1.542292081E-06  5.655865778E-03  7.004857304E-02  6.726384486E-01 -2.442615350E-02  7.091095138E-02 
     14490 -5.144466204E-02 -5.457514771E-02  6.726806253E-01 -5.058512169E-03  1.330844687E-04 -1.439351358E-04  5.064047123E-03  6.936100037E-02  6.726806253E-01 -5.457514771E-02 -5.144466204E-02 
     14491  6.140611824E-02  4.306145193E-02  6.729323477E-01 -4.851908058E-03  1.237884540E-05 -2.812282883E-06  4.855946155E-03  6.923797430E-02  6.729323477E-01  4.306145193E-02  6.140611824E-02 
     14492  6.561122404E-02  3.633410629E-02  6.729398007E-01 -4.760359454E-03  1.376087100E-05 -1.109083904E-05  4.761658348E-03  7.101212621E-02  6.729398007E-01  3.633410629E-02  6.561122404E-02 
     14493 -4.667799699E-02  5.870404243E-02  6.730944632E-01 -4.708856080E-03  8.327594218E-06  1.030678891E-05  4.715067507E-03  6.922919523E-02  6.730944632E-01  5.870404243E-02 -4.667799699E-02 
     14494  6.910136707E-02  2.915477781E-02  6.731615080E-01 -4.801411912E-03 -8.144299668E-05  2.994202494E-05  4.804217350E-03  7.031119915E-02  6.731615080E-01  2.915477781E-02  6.910136707E-02 
     14495  7.292148751E-02 -1.753444210E-02  6.732350939E-01 -4.801569099E-03 -4.632373264E-05 -1.453056579E-05  4.809130418E-03  6.859870904E-02  6.732350939E-01 -1.753444210E-02  7.292148751E-02 
     14496 -4.519355310E-02 -5.985434620E-02  6.734419433E-01 -5.108604200E-03  1.206452566E-04 -1.481634872E-04  5.115035082E-03  6.830762578E-02  6.734419433E-01 -5.985434620E-02 -4.519355310E-02 
     14497  7.180720038E-02  2.165008023E-02  6.736625996E-01 -4.800087366E-03 -5.625923831E-05  1.929192789E-05  4.803169793E-03  6.797806742E-02  6.736625996E-01  2.165008023E-02  7.180720038E-02 
     14498 -5.264144251E-02  5.342170467E-02  6.737452116E-01 -5.094991946E-03  5.036181507E-06  6.740636329E-06  5.096514499E-03  6.692268476E-02  6.737452116E-01  5.342170467E-02 -5.264144251E-02 
     14499 -7.330801106E-02 -1.584094424E-02  6.739757179E-01 -5.054649236E-03  5.040248156E-05 -3.362105591E-06  5.056082992E-03  6.739230408E-02  6.739757179E-01 -1.584094424E-02 -7.330801106E-02 
     14500  7.377829038E-02  1.348198311E-02  6.741482542E-01 -4.890170289E-03  3.292471928E-05 -8.097322444E-06  4.891492907E-03  6.855628788E-02  6.741482542E-01  1.348198311E-02  7.377829038E-02 
     14501 -3.861016691E-02 -6.429817269E-02  6.742616446E-01 -5.139530163E-03  5.725231120E-06 -1.094129356E-05  5.140553718E-03  6.772076148E-02  6.742616446E-01 -6.429817269E-02 -3.861016691E-02 
     14502 -5.799561843E-02  4.755531772E-02  6.747337692E-01 -5.208709874E-03  8.658063317E-05  6.587217640E-05  5.211260349E-03  6.854594604E-02  6.747337692E-01  4.755531772E-02 -5.799561843E-02 
     14503  2.567936531E-03  7.495602512E-02  6.747638761E-01 -4.854624076E-03  1.696115678E-05 -6.454509269E-05  4.856207999E-03  6.818536771E-02  6.747638761E-01  7.495602512E-02  2.567936531E-03 
     14504 -3.157472973E-02 -6.802967325E-02  6.748968060E-01 -5.190401909E-03  3.680341700E-05 -8.797247747E-05  5.194911626E-03  6.768116774E-02  6.748968060E-01 -6.802967325E-02 -3.157472973E-02 
     14505 -7.113513457E-02 -2.376536618E-02  6.749442771E-01 -5.413292167E-03 -7.231746611E-05  2.931630031E-05  5.417303244E-03  6.785657068E-02  6.749442771E-01 -2.376536618E-02 -7.113513457E-02 
     14506 -5.984826519E-03  7.476083100E-02  6.750962703E-01 -4.621089396E-03  2.362644638E-06  1.444032616E-06  4.621898756E-03  6.886236207E-02  6.750962703E-01  7.476083100E-02 -5.984826519E-03 
     14507  7.476288272E-02  5.959141469E-03  6.751168488E-01 -5.039608846E-03 -5.358406783E-05 -3.740587734E-06  5.040916578E-03  6.695001462E-02  6.751168488E-01  5.959141469E-03  7.476288272E-02 
     14508 -6.271473153E-02  4.113225558E-02  6.754001055E-01 -5.205908933E-03  4.790764276E-05  3.955789846E-05  5.208476256E-03  7.062512766E-02  6.754001055E-01  4.113225558E-02 -6.271473153E-02 
     14509 -2.415156110E-02 -7.100494417E-02  6.755159506E-01 -5.127889533E-03  5.046375733E-05 -1.382694583E-04  5.131889764E-03  6.842559691E-02  6.755159506E-01 -7.100494417E-02 -2.415156110E-02 
     14510  7.498725240E-02 -1.382742560E-03  6.756655909E-01 -4.848815969E-03 -6.389087628E-05 -8.312879408E-06  4.851414881E-03  6.616866001E-02  6.756655909E-01 -1.382742560E-03  7.498725240E-02 
     14511  2.487710035E-02 -7.075400963E-02  6.758120020E-01 -5.104594754E-03  3.730603684E-05  6.415379350E-05  5.106703773E-03  6.989890622E-02  6.758120020E-01 -7.075400963E-02  2.487710035E-02 
     14512 -1.398890561E-02  7.368385522E-02  6.759785955E-01 -4.587125491E-03  4.632260138E-06  1.937076724E-05  4.588813126E-03  6.823480523E-02  6.759785955E-01  7.368385522E-02 -1.398890561E-02 
     14513 -6.821990817E-02 -3.116158098E-02  6.760142659E-01 -5.219874596E-03  5.081075332E-06 -5.940055465E-06  5.223119732E-03  6.718905939E-02  6.760142659E-01 -3.116158098E-02 -6.821990817E-02 
     14514  7.439221945E-02 -9.528781942E-03  6.760604181E-01 -4.928169552E-03 -1.551697927E-04 -3.063632021E-05  4.934164402E-03  6.650327033E-02  6.760604181E-01 -9.528781942E-03  7.439221945E-02 
     14515  1.154029992E-02  7.410682477E-02  6.761141572E-01 -4.902750781E-03  5.300941036E-06 -4.897502047E-05  4.904649368E-03  6.713726529E-02  6.761141572E-01  7.410682477E-02  1.154029992E-02 
     14516 -1.651944563E-02 -7.315810219E-02  6.763317155E-01 -5.059869286E-03  2.797232872E-06 -4.715434690E-06  5.062410399E-03  6.836814711E-02  6.763317155E-01 -7.315810219E-02 -1.651944563E-02 
     14517 -6.669806648E-02  3.429822048E-02  6.763498839E-01 -5.108687934E-03 -9.465376484E-05 -4.819403098E-05  5.110873130E-03  7.098363064E-02  6.763498839E-01  3.429822048E-02 -6.669806648E-02 
     14518  3.313710736E-02 -6.728248001E-02  6.763912155E-01 -5.110040225E-03  3.268291474E-05  7.179578861E-05  5.111998254E-03  6.840433791E-02  6.763912155E-01 -6.728248001E-02  3.313710736E-02 
     14519  1.935637022E-02  7.245916734E-02  6.767407997E-01 -5.122998219E-03  6.079263651E-06 -1.363819574E-05  5.124141476E-03  6.955226802E-02  6.767407997E-01  7.245916734E-02  1.935637022E-02 
     14520  3.984020985E-02 -6.354335275E-02  6.769425697E-01 -5.345399915E-03 -4.035968142E-05 -4.911312715E-05  5.348596475E-03  6.860942306E-02  6.769425697E-01 -6.354335275E-02  3.984020985E-02 
     14521 -2.170850393E-02  7.178955953E-02  6.770165278E-01 -4.866174903E-03  3.833058501E-05  1.292962093E-04  4.868753665E-03  6.817660784E-02  6.770165278E-01  7.178955953E-02 -2.170850393E-02 
     14522 -6.454956346E-02 -3.818839951E-02  6.770724184E-01 -5.041174495E-03 -2.250360709E-05  1.425715067E-05  5.042303983E-03  6.970240034E-02  6.770724184E-01 -3.818839951E-02 -6.454956346E-02 
     14523 -6.994919036E-02  2.705754549E-02  6.771027837E-01 -4.942126590E-03 -8.055626340E-05 -3.262384386E-05  4.943982619E-03  6.971227626E-02  6.771027837E-01  2.705754549E-02 -6.994919036E-02 
     14524 -9.652564921E-03 -7.437625959E-02  6.771633075E-01 -4.549024350E-03 -1.230763728E-05  5.525632546E-05  4.552172316E-03  6.634827486E-02  6.771633075E-01 -7.437625959E-02 -9.652564921E-03 
     14525  2.696033118E-02  6.998671690E-02  6.773098303E-01 -5.343340474E-03 -1.765939689E-05  6.002947309E-05  5.347012810E-03  6.905805483E-02  6.773098303E-01  6.998671690E-02  2.696033118E-02 
     14526 -2.921371665E-02  6.907647038E-02  6.776392276E-01 -5.111904401E-03 -1.524916318E-05 -1.848752234E-05  5.114625927E-03  6.983632118E-02  6.776392276E-01  6.907647038E-02 -2.921371665E-02 
     14527  3.423775752E-02  6.672912378E-02  6.777460007E-01 -5.213378608E-03  3.629722650E-05 -7.142755827E-05  5.215627374E-03  6.896395781E-02  6.777460007E-01  6.672912378E-02  3.423775752E-02 
     14528 -3.267734758E-03 -7.492877891E-02  6.778430937E-01 -4.972028929E-03 -1.650992880E-06 -3.714694658E-05  4.973644137E-03  6.526435212E-02  6.778430937E-01 -7.492877891E-02 -3.267734758E-03 
     14529  6.265282046E-02 -4.122649741E-02  6.778521222E-01 -4.864485753E-03  2.811245218E-06 -5.540638652E-06  4.866158072E-03  6.969003008E-02  6.778521222E-01 -4.122649741E-02  6.265282046E-02 
     14530  4.640114475E-03 -7.485632463E-02  6.779316770E-01 -5.118189341E-03  5.159948245E-06 -1.073995520E-05  5.119207849E-03  6.992219448E-02  6.779316770E-01 -7.485632463E-02  4.640114475E-03 
     14531  4.698551232E-02 -5.845820414E-02  6.779415993E-01 -5.196119209E-03 -5.317148950E-05 -4.684161382E-05  5.198770787E-03  6.949511691E-02  6.779415993E-01 -5.845820414E-02  4.698551232E-02 
     14532 -7.230200530E-02  1.993539640E-02  6.780403282E-01 -4.915764901E-03 -1.503082400E-04 -3.689828013E-05  4.919681866E-03  7.048078358E-02  6.780403282E-01  1.993539640E-02 -7.230200530E-02 
     14533  5.276715890E-02 -5.329753223E-02  6.780598111E-01 -5.151957009E-03 -2.106628059E-05 -2.981231542E-05  5.154526334E-03  7.339081696E-02  6.780598111E-01 -5.329753223E-02  5.276715890E-02 
     14534  1.224394795E-02 -7.399382230E-02  6.780879553E-01 -4.900596745E-03  2.274987878E-05  9.607460444E-05  4.906785525E-03  7.123515014E-02  6.780879553E-01 -7.399382230E-02  1.224394795E-02 
     14535 -6.015617373E-02 -4.479101207E-02  6.781293154E-01 -6.101549079E-03 -2.967698308E-05  2.963607064E-05  6.103015076E-03  6.999450281E-02  6.781293154E-01 -4.479101207E-02 -6.015617373E-02 
