cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.283333302E+00  1.000000000E+00 -0.000000000E+00 -3.706855978E-08  3.706855978E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.628672569E-08  9.835136533E-01  1.283566356E+00 
        14  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -3.517990876E-08  3.517990876E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.226600060E-08  9.835208058E-01  1.250230551E+00 
        15  1.216666698E+00  1.000000000E+00 -0.000000000E+00 -3.365923362E-08  3.365923362E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.885232948E-08  9.835280776E-01  1.216899753E+00 
        16  1.183333397E+00  1.000000000E+00 -0.000000000E+00 -3.243866331E-08  3.243866331E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.594146681E-08  9.835388660E-01  1.183565259E+00 
        17  1.149999976E+00  1.000000000E+00 -0.000000000E+00 -3.147093253E-08  3.147092897E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.345183520E-08  9.835424423E-01  1.150230646E+00 
        18  1.116666675E+00  1.000000000E+00 -0.000000000E+00 -3.072079835E-08  3.072079835E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.132180127E-08  9.835460782E-01  1.116898537E+00 
        19  1.083333373E+00  1.000000000E+00 -0.000000000E+00 -3.015910011E-08  3.015910011E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  9.497028053E-09  9.835514426E-01  1.083564639E+00 
        20  1.049999952E+00  1.000000000E+00 -0.000000000E+00 -2.975903790E-08  2.975903612E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  7.926684198E-09  9.835532308E-01  1.050230742E+00 
        21  1.016666651E+00  1.000000000E+00 -0.000000000E+00 -2.950076627E-08  2.950076627E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  6.575274103E-09  9.835550785E-01  1.016898036E+00 
        22  9.833333492E-01  1.000000000E+00 -0.000000000E+00 -2.938782018E-08  2.938782195E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.427826189E-09  9.835577607E-01  9.835643768E-01 
        23  9.499999881E-01  1.000000000E+00 -0.000000000E+00 -2.938935673E-08  2.938935673E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.431641276E-09  9.835586548E-01  9.502307177E-01 
        24  9.166666269E-01  1.000000000E+00 -0.000000000E+00 -2.950113753E-08  2.950113576E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.561350104E-09  9.835595489E-01  9.168977141E-01 
        25  8.833333254E-01  1.000000000E+00 -0.000000000E+00 -2.971606072E-08  2.971606250E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.804716459E-09  9.835609198E-01  8.835642338E-01 
        26  8.500000238E-01  1.000000000E+00 -0.000000000E+00 -3.003253823E-08  3.003253823E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.138848654E-09  9.835613966E-01  8.502307534E-01 
        27  8.166666627E-01  1.000000000E+00 -0.000000000E+00 -3.044661412E-08  3.044661412E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.549584683E-09  9.835618138E-01  8.168975711E-01 
        28  7.833333015E-01  1.000000000E+00 -0.000000000E+00 -3.095848911E-08  3.095848911E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.022580687E-09  9.835624695E-01  7.835641503E-01 
        29  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -3.157094852E-08  3.157094852E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.458498098E-10  9.835627079E-01  7.502307296E-01 
        30  7.166666985E-01  1.000000000E+00 -0.000000000E+00 -3.228987566E-08  3.228987566E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.082727519E-10  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -3.312345598E-08  3.312345598E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -3.013171657E-10  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00  5.204170097E-17 -3.408356974E-08  3.408356974E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -6.920167772E-10  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -0.000000000E+00 -3.518690050E-08  3.518690050E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.073252931E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -3.645496349E-08  3.645496349E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.457353460E-09  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -3.791595304E-08  3.791595304E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.858602050E-09  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -3.960667527E-08  3.960667527E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.295491131E-09  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -4.157485023E-08  4.157485023E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.793061782E-09  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -0.000000000E+00 -4.388266461E-08  4.388266461E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -3.386634306E-09  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00 -0.000000000E+00 -4.661242770E-08  4.661242770E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -4.126502695E-09  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -4.987700208E-08  4.987700564E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -5.086563615E-09  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -5.382196377E-08  5.382196377E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -6.380432627E-09  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -5.868696462E-08  5.868696462E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -8.137202911E-09  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -6.475235637E-08  6.475235637E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.066233146E-08  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -7.259660606E-08  7.259660606E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.435216301E-08  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -8.287071296E-08  8.287071296E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.998068555E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -1.665334431E-15 -9.718698379E-08  9.718698379E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.878076089E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -1.169782990E-07  1.169782990E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -4.402881615E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -1.482569871E-07  1.482569871E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -6.792753737E-08  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -1.904446663E-07  1.904446663E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.186487353E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -2.790258691E-07  2.790258975E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.986853704E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -3.386253127E-07  3.386253411E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -4.434007224E-07  9.833555818E-01  1.666719466E-02 
