cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.588235745E-16  1.430555582E+00  2.585581704E-08 -0.000000000E+00  2.585581704E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.855303999E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  2.346015648E-08 -0.000000000E+00  2.346015648E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.490151824E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  2.115011100E-08 -0.000000000E+00  2.115011100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.168936681E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  1.894111534E-08 -0.000000000E+00  1.894111357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.895926662E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.684693629E-08 -0.000000000E+00  1.684693629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.496331917E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.487900914E-08 -0.000000000E+00  1.487900914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.462543668E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.304603003E-08 -0.000000000E+00  1.304603003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.764025897E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.135352790E-08 -0.000000000E+00  1.135352790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.368632541E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  9.804235646E-09 -0.000000000E+00  9.804235646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.438173552E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  8.397623930E-09 -0.000000000E+00  8.397623930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430065369E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  7.130964264E-09 -0.000000000E+00  7.130964264E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.322202015E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  5.999639452E-09 -0.000000000E+00  5.999639008E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.823847406E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  4.997332326E-09 -0.000000000E+00  4.997332770E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.177146907E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  4.120855657E-09 -0.000000000E+00  4.120855657E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.406036259E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  3.354545974E-09 -0.000000000E+00  3.354545974E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540612165E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  2.682577938E-09 -0.000000000E+00  2.682577938E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.594161996E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.107644059E-09 -0.000000000E+00  2.107644059E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.563317780E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.622353141E-09 -0.000000000E+00  1.622353141E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.481580053E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.218397383E-09 -0.000000000E+00  1.218397383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.372381847E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.752766845E-10 -0.000000000E+00  8.752766845E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.238466523E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.920488544E-10 -0.000000000E+00  5.920488544E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.087249262E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  3.596216935E-10 -0.000000000E+00  3.596216935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.925949844E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.742314626E-10 -0.000000000E+00  1.742314487E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.759274615E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  2.298209539E-11 -0.000000000E+00  2.298209539E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.598136290E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -9.092776532E-11 -0.000000000E+00  9.092776532E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.427768903E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.800124355E-10 -0.000000000E+00  1.800124355E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283008144E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -2.473105054E-10 -0.000000000E+00  2.473105054E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124610627E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -2.905501395E-10 -0.000000000E+00  2.905501395E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.886247376E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -3.221061751E-10 -0.000000000E+00  3.221061751E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581051980E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -3.380728197E-10 -0.000000000E+00  3.380728197E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389523993E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -3.443993424E-10 -0.000000000E+00  3.443993424E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.294933463E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -3.422740702E-10 -0.000000000E+00  3.422740702E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307302375E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -3.332830956E-10 -0.000000000E+00  3.332830956E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.415647015E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -3.192158204E-10 -0.000000000E+00  3.192157927E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.620375388E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -3.012785299E-10 -0.000000000E+00  3.012785299E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.915233888E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -2.804975974E-10 -0.000000000E+00  2.804975974E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.295684337E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -2.577356939E-10 -0.000000000E+00  2.577356939E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.756410850E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -2.336943972E-10 -0.000000000E+00  2.336943972E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292430607E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -2.089700080E-10 -0.000000000E+00  2.089700080E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986989625E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.840390479E-10 -1.951563910E-18  1.840390479E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704568415E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.593117305E-10 -0.000000000E+00  1.593117305E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.031377580E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.351367074E-10 -0.000000000E+00  1.351367074E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241416660E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.118296705E-10 -0.000000000E+00  1.118296705E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.578676406E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -8.969208709E-11 -0.000000000E+00  8.969208709E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.754279534E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -6.903737998E-11 -0.000000000E+00  6.903737998E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.405234692E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -5.020749788E-11 -0.000000000E+00  5.020749788E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.654240716E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -3.359659079E-11 -0.000000000E+00  3.359659079E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.552121015E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.966891754E-11 -0.000000000E+00  1.966891754E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.161894795E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -8.911897262E-12 -0.000000000E+00  8.911897262E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.571465527E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.976050183E-12 -0.000000000E+00  1.976050183E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.035041812E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.337463994E-12 -6.098637220E-20  1.337463885E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.725683390E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  5.021299132E-13 -0.000000000E+00  5.021299132E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -5.036966395E-13  5.036966395E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.336944227E-12  1.336944227E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.711077452E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.995409914E-12  1.995409914E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951766411E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  8.871237078E-12  8.871237078E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.546121564E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.929768324E-11  1.929768324E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.104728718E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  3.236228646E-11  3.236228646E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.452893791E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  4.728148775E-11  4.728148775E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.515315040E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  6.328686880E-11  6.328686880E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.252022527E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  7.970081539E-11  7.970081539E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645894358E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  9.593338623E-11  9.593338623E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976471918E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.114808731E-10  1.114808662E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.789897208E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.259193305E-10  1.259193305E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.160466597E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.388972271E-10  1.388972271E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.016190158E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.501264252E-10  1.501264252E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.110255357E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.593793014E-10  1.593793014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.403165663E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.664776650E-10  1.664776511E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.085297269E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00  2.439454888E-19  1.712845282E-10  1.712845282E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341559364E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.737267691E-10  1.737267691E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.604470445E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.737441857E-10  1.737441857E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.869377708E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.713255371E-10  1.713255232E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.131814447E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.665250715E-10  1.665250715E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.387148812E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.594051974E-10  1.594051835E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.630706764E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.500975316E-10  1.500975316E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.858042691E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.387793214E-10  1.387793214E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.064934140E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.256842824E-10  1.256842824E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.247413727E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.111100031E-10  1.111100031E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.401930404E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  9.542278079E-11  9.542278079E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.525477965E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  7.906505312E-11  7.906505312E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.615821254E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  6.256030416E-11  6.256030416E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.671764559E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  4.651492733E-11  4.651492733E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.693478301E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  3.161992196E-11  3.161992196E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.682918970E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.864511323E-11  1.864511150E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.644405611E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -4.878909776E-19  8.381121318E-12  8.381120450E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.585677033E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.696668847E-12  1.696668739E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.519265990E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.487884902E-12  1.487884902E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.466062437E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -5.043687907E-13  5.043687907E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.428769768E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -4.897273993E-13 -0.000000000E+00  4.897273993E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.428769768E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.490059812E-12 -0.000000000E+00  1.490059812E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.391635028E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.656429117E-12 -0.000000000E+00  1.656429117E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.337446430E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  8.366583468E-12 -0.000000000E+00  8.366584335E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.269098048E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.888656072E-11 -0.000000000E+00  1.888656072E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.206395149E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  3.262789691E-11 -0.000000000E+00  3.262789691E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.162151374E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  4.910709339E-11 -0.000000000E+00  4.910709339E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.144930427E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  6.789609153E-11 -0.000000000E+00  6.789609153E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.160933182E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  8.863120654E-11 -0.000000000E+00  8.863119960E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.215088473E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.110167444E-10 -0.000000000E+00  1.110167444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.311509678E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.347970485E-10 -0.000000000E+00  1.347970485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.453957120E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.597513094E-10 -0.000000000E+00  1.597513094E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.646146995E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.856658577E-10 -0.000000000E+00  1.856658577E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.891899858E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.123267673E-10 -0.000000000E+00  2.123267673E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.195315761E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  2.395035281E-10 -0.000000000E+00  2.395035281E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.560843092E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  2.669381383E-10 -0.000000000E+00  2.669381105E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.993356284E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.943343069E-10 -0.000000000E+00  2.943343069E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.498224653E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  3.213307953E-10 -0.000000000E+00  3.213307953E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.081359305E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  3.475072730E-10 -0.000000000E+00  3.475072730E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.749057424E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  3.723210074E-10 -0.000000000E+00  3.723210074E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.508361710E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  3.952219108E-10 -0.000000000E+00  3.952219108E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.366435877E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  4.154491751E-10 -0.000000000E+00  4.154491751E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.332022932E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  4.321829561E-10 -0.000000000E+00  4.321829283E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.041242537E-09  6.250267625E-01  9.861088991E-01 
