cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -4.820219601E-07  4.820219601E-07  4.772841057E-04  0.000000000E+00  4.772841057E-04 -6.459140423E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -3.972828893E-07  3.972828608E-07  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.976903772E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -2.711466038E-07  2.711466038E-07  4.772841057E-04  0.000000000E+00  4.772841057E-04 -1.832893730E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -2.110455171E-07  2.110455171E-07  4.772841057E-04  0.000000000E+00  4.772841057E-04 -1.110082479E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -1.998401444E-15 -1.664556635E-07  1.664556635E-07  4.772841057E-04  0.000000000E+00  4.772841057E-04 -7.673462221E-08  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.380421679E-07  1.380421679E-07  4.772841057E-04  0.000000000E+00  4.772841057E-04 -5.482365495E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.173439159E-07  1.173439159E-07  4.772841057E-04  0.000000000E+00  4.772841057E-04 -4.236620299E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.022885954E-07  1.022885954E-07  4.772841057E-04  0.000000000E+00  4.772841057E-04 -3.452933939E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -9.073119145E-08  9.073119145E-08  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.966425150E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -4.996003611E-16 -8.167683063E-08  8.167683063E-08  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.659322895E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -7.441508387E-08  7.441508387E-08  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.470681615E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -6.853037604E-08  6.853037604E-08  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.360052775E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -6.371823247E-08  6.371823247E-08  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.296954449E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -5.978091622E-08  5.978091622E-08  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.261796972E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -2.498001805E-16 -5.658688451E-08  5.658688451E-08  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.242599173E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -5.409896175E-08  5.409896175E-08  4.772841057E-04  0.000000000E+00  4.772841057E-04 -2.224716056E-08  1.986101627E+00  4.305439293E-01 
