cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  6.044547814E-16  6.805555820E-01  7.010218894E-08 -0.000000000E+00  7.010218894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.656430595E-08  6.807587743E-01  1.365672797E-02 
        13  5.797831468E-16  6.527777910E-01  6.588854262E-08 -0.000000000E+00  6.588854262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.522834267E-08  6.529865265E-01  1.366024558E-02 
        14  5.551115123E-16  6.250000000E-01  6.216458104E-08 -0.000000000E+00  6.216458104E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.469277025E-08  6.252108216E-01  1.366179343E-02 
        15  5.304398778E-16  5.972222090E-01  5.865704367E-08 -0.000000000E+00  5.865704367E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.482080212E-08  5.974344611E-01  1.366221812E-02 
        16  5.057682432E-16  5.694444180E-01  5.520231738E-08 -0.000000000E+00  5.520231738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.555855426E-08  5.696594119E-01  1.366397832E-02 
        17  4.810966617E-16  5.416666865E-01  5.168716299E-08  2.498001805E-16  5.168716299E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.689706674E-08  5.418826938E-01  1.366475224E-02 
        18  4.564250271E-16  5.138888955E-01  4.804241271E-08 -0.000000000E+00  4.804241271E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.886751638E-08  5.141056180E-01  1.366496459E-02 
        19  4.317533926E-16  4.861111045E-01  4.423838362E-08 -0.000000000E+00  4.423838362E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.152145839E-08  4.863291979E-01  1.366584562E-02 
        20  4.070817580E-16  4.583333135E-01  4.027836553E-08 -0.000000000E+00  4.027836553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.491791579E-08  4.585519433E-01  1.366623305E-02 
        21  3.824101500E-16  4.305555522E-01  3.618680466E-08 -0.000000000E+00  3.618680466E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.112397059E-09  4.307745099E-01  1.366633922E-02 
        22  3.577385419E-16  4.027777910E-01  3.201452614E-08 -0.000000000E+00  3.201452614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.152239441E-09  4.029974341E-01  1.366677973E-02 
        23  3.330669074E-16  3.750000000E-01  2.781654729E-08 -0.000000000E+00  2.781654729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.991397656E-11  3.752199113E-01  1.366697345E-02 
        24  3.083952729E-16  3.472222090E-01  2.365974971E-08 -0.000000000E+00  2.365974971E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.147735850E-09  3.474422991E-01  1.366702747E-02 
        25  2.837236648E-16  3.194444478E-01  1.961436880E-08 -0.000000000E+00  1.961436702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492537980E-09  3.196648657E-01  1.366724726E-02 
        26  2.590520567E-16  2.916666865E-01  1.581510745E-08 -0.000000000E+00  1.581510745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.014405501E-09  2.918872237E-01  1.366734412E-02 
        27  2.343804222E-16  2.638888955E-01  1.217805679E-08 -0.000000000E+00  1.217805679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833190097E-09  2.641095221E-01  1.366737112E-02 
        28  2.097087877E-16  2.361111045E-01  8.985923117E-09 -0.000000000E+00  8.985923117E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917658529E-09  2.362993211E-01  1.367031969E-02 
        29  1.850371796E-16  2.083333433E-01  6.082688131E-09 -0.000000000E+00  6.082688131E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334227892E-09  2.084827274E-01  1.364990510E-02 
        30  1.603655451E-16  1.805555522E-01  3.768802159E-09 -0.000000000E+00  3.768802159E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371600580E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  1.904749247E-09 -0.000000000E+00  1.904749247E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.100274425E-09  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  5.651402679E-10 -0.000000000E+00  5.651402124E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.736700727E-09  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02 -2.400317167E-10 -0.000000000E+00  2.400317167E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.340816430E-09  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -5.587333929E-10 -0.000000000E+00  5.587333374E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203726452E-09  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -4.523610653E-10 -0.000000000E+00  4.523610375E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.548554783E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -4.065085074E-11 -0.000000000E+00  4.065085074E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  3.652670527E-11  3.652670874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  4.330415471E-10  4.330415471E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.383534286E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  5.723058139E-10  5.723058139E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.097704261E-09  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  3.807237581E-10  3.807237581E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.198795146E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00  6.405132783E-17 -2.001319666E-10  2.001319527E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.604964993E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -1.128891425E-09  1.128891425E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.003105485E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -2.332096072E-09  2.332096072E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.539613739E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -3.839331519E-09  3.839331519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.045542899E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -1.281026557E-16 -5.585341079E-09  5.585341079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.501986753E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -7.554496584E-09  7.554496584E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.088206769E-08  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -9.734773876E-09  9.734773876E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216222412E-08  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -1.212099221E-08  1.212099221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.332257593E-08  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -1.471289135E-08  1.471289135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.433172869E-08  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -1.750380463E-08  1.750380640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.515329195E-08  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -2.045609193E-08  2.045609193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.576765030E-08  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -2.370346763E-08  2.370346763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.613833156E-08  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -2.709399460E-08  2.709399460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.604037614E-08  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -3.066904597E-08  3.066904597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.544913886E-08  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -3.426596962E-08  3.426596962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440151376E-08  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -3.799182835E-08  3.799182835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.277304662E-08  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -4.172289181E-08  4.172289181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047344789E-08  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -4.538755860E-08  4.538755860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.419846515E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -4.889327343E-08  4.889327698E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.557775630E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -5.213988530E-08  5.213988530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153669049E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -5.501949474E-08  5.501949829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727347124E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -5.740623976E-08  5.740623976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315029863E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -5.920763613E-08  5.920763613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.034449764E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -6.028552946E-08  6.028552946E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.826075196E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -6.054063562E-08  6.054063562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.674072246E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -5.986493790E-08  5.986493790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.551698396E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -1.281026557E-16 -5.828073313E-08  5.828073313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441463813E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -5.572329087E-08  5.572329087E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314807166E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -5.224375244E-08  5.224375244E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143990643E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -4.791652941E-08  4.791652941E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900726473E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -4.287211652E-08  4.287211652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558980369E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -3.728060705E-08  3.728060705E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097072251E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -3.135982496E-08  3.135982496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500158882E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -2.545191435E-08  2.545191435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764097086E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -1.941739214E-08  1.941739214E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.896940156E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.403765104E-08  1.403765104E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.883120811E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -9.054371475E-09  9.054371475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.747056851E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -5.061698616E-09  5.061698616E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533707157E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.933418536E-09  1.933418536E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266560852E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00  1.738288402E-10  1.738288263E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981407262E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  1.277437156E-09  1.277437156E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710567556E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  1.480002898E-09  1.480002898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483470992E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  9.481061491E-10  9.481061491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344049718E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  6.449067669E-11  6.449067669E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283871722E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  9.761952358E-11 -0.000000000E+00  9.761952358E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283871722E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  9.731713213E-10 -0.000000000E+00  9.731713213E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217081415E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  1.587907583E-09 -0.000000000E+00  1.587907472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076337821E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  1.574829933E-09 -0.000000000E+00  1.574829822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819181747E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01  9.506477827E-10 -0.000000000E+00  9.506477827E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521283862E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -3.696210005E-10 -0.000000000E+00  3.696210005E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136637237E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.401041144E-09 -0.000000000E+00  2.401041144E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743847081E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.968469636E-09 -0.000000000E+00  4.968469636E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291593024E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -8.277003971E-09 -0.000000000E+00  8.277003971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806237269E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.230313540E-08 -0.000000000E+00  1.230313540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.285519222E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.715965148E-08 -0.000000000E+00  1.715965148E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731807124E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -2.295825396E-08 -0.000000000E+00  2.295825219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.149008248E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -2.984354808E-08 -0.000000000E+00  2.984354808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.546483285E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -3.796477088E-08 -0.000000000E+00  3.796477088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937666821E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -4.747674609E-08 -0.000000000E+00  4.747674609E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.344543759E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -5.855341456E-08 -0.000000000E+00  5.855341456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795201499E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -7.129475676E-08 -0.000000000E+00  7.129475676E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327989452E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -8.582818367E-08 -0.000000000E+00  8.582818367E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.804463019E-09  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -1.026378555E-07 -0.000000000E+00  1.026378555E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272338370E-09  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.215911993E-07 -0.000000000E+00  1.215911993E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004780259E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.425135565E-07 -0.000000000E+00  1.425135565E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561409491E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.657977862E-07 -0.000000000E+00  1.657977862E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.610454608E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -1.915074961E-07 -0.000000000E+00  1.915074961E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.311527135E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -2.196628657E-07 -0.000000000E+00  2.196628657E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840423339E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -2.504162069E-07 -0.000000000E+00  2.504162069E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040970830E-07  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -2.838901878E-07 -0.000000000E+00  2.838901878E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528035654E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -3.203070094E-07  1.998401444E-15  3.203070094E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.175545859E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -3.604275207E-07 -0.000000000E+00  3.604275207E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.023818067E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -4.060207175E-07 -0.000000000E+00  4.060207175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133416098E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -4.571592171E-07 -0.000000000E+00  4.571591887E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582988365E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -5.135204333E-07 -0.000000000E+00  5.135204333E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501769801E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -5.783400638E-07 -0.000000000E+00  5.783400638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012062398E-06  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -6.502000360E-07 -0.000000000E+00  6.501999792E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370595442E-06  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -7.630683285E-07  7.993605777E-15  7.630683285E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.830019073E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -8.431036918E-07 -0.000000000E+00  8.431036918E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.766653097E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.359809630E-06 -0.000000000E+00  1.359809630E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.291781352E-06  9.860895276E-01  1.286439061E+00 
