nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16349 -1.931696776E-02 -7.246968164E-02  8.614814104E-01 -2.196149913E-02 -1.339763608E-05 -5.314761911E-05  2.196564620E-02  4.797684965E-01  8.614814104E-01 -7.246968164E-02 -1.931696776E-02 
     16350 -1.148406225E-02 -7.411556054E-02  8.614885762E-01 -2.659499360E-02  4.815909231E-05 -2.089619646E-04  2.660213090E-02  4.739213219E-01  8.614885762E-01 -7.411556054E-02 -1.148406225E-02 
     16351 -1.531585885E-02  7.341951013E-02  8.614886270E-01 -2.381487423E-02  3.221204792E-06  2.392517931E-04  2.382422087E-02  4.609655551E-01  8.614886270E-01  7.341951013E-02 -1.531585885E-02 
     16352 -7.403248112E-03  7.463371837E-02  8.614950333E-01 -1.972087822E-02 -8.578693100E-06  1.843079929E-04  1.972502480E-02  4.470022583E-01  8.614950333E-01  7.463371837E-02 -7.403248112E-03 
     16353  1.494633870E-02  7.349562545E-02  8.615314691E-01 -2.636962604E-02  4.787836509E-05 -2.744284414E-04  2.637753960E-02  4.640640537E-01  8.615314691E-01  7.349562545E-02  1.494633870E-02 
     16354 -4.201374182E-04  7.499882322E-02  8.615400414E-01 -2.503687318E-02 -1.351466107E-05  1.415617178E-05  2.504169872E-02  4.463203528E-01  8.615400414E-01  7.499882322E-02 -4.201374182E-04 
     16355  7.027853402E-03  7.467000252E-02  8.615737888E-01 -2.632112114E-02  5.390741355E-05 -1.708783402E-04  2.632539179E-02  4.649908670E-01  8.615737888E-01  7.467000252E-02  7.027853402E-03 
     16356  5.360716824E-02 -5.245256441E-02  8.615937527E-01 -2.595080273E-02  1.844191719E-04  1.524030714E-04  2.596621395E-02  4.531980154E-01  8.615937527E-01 -5.245256441E-02  5.360716824E-02 
     16357 -5.614844490E-02  4.972275269E-02  8.616344592E-01 -2.705242168E-02 -7.119172814E-05 -5.820864852E-05  2.705963608E-02  4.561098675E-01  8.616344592E-01  4.972275269E-02 -5.614844490E-02 
     16358 -5.351261624E-02 -5.254902381E-02  8.617107199E-01 -2.567473731E-02  2.744339024E-04 -2.448435736E-04  2.568629865E-02  4.651611217E-01  8.617107199E-01 -5.254902381E-02 -5.351261624E-02 
     16359  5.610902602E-02  4.976723017E-02  8.617381535E-01 -2.422677819E-02  4.649336885E-05 -1.123243774E-04  2.424111847E-02  4.721612667E-01  8.617381535E-01  4.976723017E-02  5.610902602E-02 
     16360  3.734481040E-03 -7.490696664E-02  8.619128107E-01 -2.479066042E-02  2.878587703E-05  1.274431411E-04  2.479701890E-02  4.558018110E-01  8.619128107E-01 -7.490696664E-02  3.734481040E-03 
     16361 -3.769558915E-03 -7.490520960E-02  8.619432015E-01 -2.620099654E-02  3.987983179E-05 -2.402638293E-04  2.620884476E-02  4.545857354E-01  8.619432015E-01 -7.490520960E-02 -3.769558915E-03 
     16362  5.330596180E-02  5.275864324E-02  8.678393805E-01 -2.345674566E-02 -1.832909301E-04  1.552113663E-04  2.347717146E-02  4.579204614E-01  8.678393805E-01  5.275864324E-02  5.330596180E-02 
     16363  4.734083608E-02  5.817082808E-02  8.680268527E-01 -2.608757702E-02 -4.744547061E-05  6.002385505E-05  2.609284138E-02  4.473242642E-01  8.680268527E-01  5.817082808E-02  4.734083608E-02 
     16364 -5.627865584E-02 -4.957532549E-02  8.680337365E-01 -2.641922653E-02  3.571151432E-04 -2.946487500E-04  2.642761165E-02  4.713931060E-01  8.680337365E-01 -4.957532549E-02 -5.627865584E-02 
     16365  5.635819199E-02 -4.948488856E-02  8.681385976E-01 -2.297109588E-02  2.445571955E-05  5.219668237E-05  2.298296186E-02  4.672336276E-01  8.681385976E-01 -4.948488856E-02  5.635819199E-02 
     16366  5.056021594E-02 -5.539552837E-02  8.681483012E-01 -2.658135281E-02  3.564672023E-05 -1.564465698E-05  2.659411078E-02  4.628638725E-01  8.681483012E-01 -5.539552837E-02  5.056021594E-02 
     16367  4.080718910E-02  6.292672975E-02  8.681909912E-01 -2.980990187E-02 -4.719723668E-05  3.048942329E-05  2.981416836E-02  4.789365665E-01  8.681909912E-01  6.292672975E-02  4.080718910E-02 
     16368 -4.754571556E-02  5.800349069E-02  8.682163769E-01 -2.443769581E-02 -5.518666482E-06 -2.808238996E-05  2.444354997E-02  4.743639849E-01  8.682163769E-01  5.800349069E-02 -4.754571556E-02 
     16369 -5.064388913E-02 -5.531904278E-02  8.682364291E-01 -3.031849398E-02  3.144893088E-04 -3.054653160E-04  3.032618160E-02  4.609391268E-01  8.682364291E-01 -5.531904278E-02 -5.064388913E-02 
     16370  4.434157577E-02 -6.048821917E-02  8.682387110E-01 -2.827740917E-02  1.612711895E-04  1.618334308E-04  2.828303828E-02  4.576531643E-01  8.682387110E-01 -6.048821917E-02  4.434157577E-02 
     16371 -7.496746605E-02  2.208853454E-03  8.682496453E-01 -2.675712757E-02  2.141630948E-04 -1.571785365E-05  2.676321818E-02  4.575964207E-01  8.682496453E-01  2.208853454E-03 -7.496746605E-02 
     16372  7.430561706E-02  1.018210554E-02  8.682866687E-01 -2.757906473E-02  5.092295808E-05  1.357443272E-06  2.758631348E-02  4.693204219E-01  8.682866687E-01  1.018210554E-02  7.430561706E-02 
     16373 -7.430543655E-02  1.018342274E-02  8.682917623E-01 -2.183647294E-02  1.276063953E-04 -4.257860790E-06  2.184202554E-02  4.520488826E-01  8.682917623E-01  1.018342274E-02 -7.430543655E-02 
     16374  3.385694348E-02  6.692314531E-02  8.682946901E-01 -2.751727780E-02  1.134726304E-04 -2.077247951E-04  2.752512142E-02  4.415208607E-01  8.682946901E-01  6.692314531E-02  3.385694348E-02 
     16375  6.136611677E-02 -4.311843820E-02  8.682986557E-01 -2.362277184E-02  2.272804174E-04  1.721401059E-04  2.363058887E-02  4.731810711E-01  8.682986557E-01 -4.311843820E-02  6.136611677E-02 
     16376 -4.107594853E-02  6.275162510E-02  8.682985675E-01 -2.589061037E-02 -1.349099800E-05 -8.066492352E-06  2.589563662E-02  4.762868675E-01  8.682985675E-01  6.275162510E-02 -4.107594853E-02 
     16377 -3.774487118E-02 -6.480991205E-02  8.682990401E-01 -2.949647466E-02 -1.179214873E-04  2.223984589E-04  2.951314812E-02  4.746110945E-01  8.682990401E-01 -6.480991205E-02 -3.774487118E-02 
     16378 -7.476369634E-02 -5.948925052E-03  8.682997926E-01 -3.088072581E-02  8.202482635E-05 -1.585338782E-05  3.088508086E-02  4.533117331E-01  8.682997926E-01 -5.948925052E-03 -7.476369634E-02 
     16379  3.763400218E-02 -6.487435457E-02  8.683023655E-01 -2.543168242E-02  1.102072262E-04  1.759848959E-04  2.543762085E-02  4.745483417E-01  8.683023655E-01 -6.487435457E-02  3.763400218E-02 
     16380 -6.133523719E-02 -4.316235257E-02  8.683084072E-01 -2.241876481E-02  9.956780919E-05 -6.794494895E-05  2.242353520E-02  4.779523436E-01  8.683084072E-01 -4.316235257E-02 -6.133523719E-02 
     16381 -6.342330447E-02  4.003104358E-02  8.683235945E-01 -2.608343916E-02 -7.356263954E-05 -7.912179287E-05  2.608789507E-02  4.550322918E-01  8.683235945E-01  4.003104358E-02 -6.342330447E-02 
     16382  6.343169023E-02  4.001775449E-02  8.683261624E-01 -3.067548208E-02  3.315661239E-04 -2.460651092E-04  3.068550827E-02  4.662374910E-01  8.683261624E-01  4.001775449E-02  6.343169023E-02 
     16383  7.497069473E-02  2.096409350E-03  8.683284004E-01 -2.590080298E-02 -3.037873001E-04  5.446844912E-06  2.591039948E-02  4.680699175E-01  8.683284004E-01  2.096409350E-03  7.497069473E-02 
     16384  6.560233306E-02 -3.635015677E-02  8.683285999E-01 -2.935091406E-02  3.941788293E-04  1.932793469E-04  2.935972924E-02  4.899764922E-01  8.683285999E-01 -3.635015677E-02  6.560233306E-02 
     16385 -7.370351089E-02 -1.388497326E-02  8.683315336E-01 -3.109299393E-02  3.682788183E-04 -7.981680410E-05  3.110083531E-02  4.820860273E-01  8.683315336E-01 -1.388497326E-02 -7.370351089E-02 
     16386 -6.557905721E-02 -3.639213179E-02  8.683326682E-01 -2.089662425E-02  1.032386253E-04 -8.804197648E-05  2.089989383E-02  4.842224706E-01  8.683326682E-01 -3.639213179E-02 -6.557905721E-02 
     16387  7.279691243E-02  1.804465406E-02  8.683328138E-01 -2.379386241E-02 -1.324383378E-04 -1.539059489E-05  2.379965058E-02  4.625471888E-01  8.683328138E-01  1.804465406E-02  7.279691243E-02 
     16388 -7.279681418E-02  1.804505043E-02  8.683336598E-01 -2.398383453E-02 -7.292373174E-05  8.871315927E-06  2.398739699E-02  4.711600752E-01  8.683336598E-01  1.804505043E-02 -7.279681418E-02 
     16389  7.476760115E-02 -5.899645543E-03  8.683402532E-01 -2.757480581E-02 -2.109795452E-04 -2.505715087E-05  2.758203984E-02  4.669736838E-01  8.683402532E-01 -5.899645543E-03  7.476760115E-02 
     16390 -4.447227505E-02 -6.039219115E-02  8.683419858E-01 -3.119653983E-02 -2.357548329E-04  3.776856459E-04  3.121290380E-02  4.650228460E-01  8.683419858E-01 -6.039219115E-02 -4.447227505E-02 
     16391 -3.415482790E-02  6.677160872E-02  8.683458451E-01 -2.664561591E-02  5.016943006E-07  6.135712362E-05  2.665079869E-02  4.690545813E-01  8.683458451E-01  6.677160872E-02 -3.415482790E-02 
     16392 -5.368734394E-02  5.237049838E-02  8.683500355E-01 -2.632319155E-02 -2.073207078E-04 -1.871284278E-04  2.632903303E-02  4.794745107E-01  8.683500355E-01  5.237049838E-02 -5.368734394E-02 
     16393 -7.180397043E-02 -2.166079018E-02  8.683525528E-01 -2.793763358E-02  4.920119155E-05  1.069149296E-05  2.794423693E-02  4.656332137E-01  8.683525528E-01 -2.166079018E-02 -7.180397043E-02 
     16394 -6.909247950E-02 -2.917583378E-02  8.683572720E-01 -2.342623958E-02  2.352786386E-04 -1.235707271E-04  2.343302004E-02  4.551724451E-01  8.683572720E-01 -2.917583378E-02 -6.909247950E-02 
     16395  3.051410286E-02 -6.851196630E-02  8.683586766E-01 -2.420309853E-02  6.188775190E-05  1.681476264E-04  2.420876502E-02  4.714575824E-01  8.683586766E-01 -6.851196630E-02  3.051410286E-02 
     16396 -7.046195838E-02  2.569265306E-02  8.683587911E-01 -2.109893549E-02  7.765216440E-05  1.255368993E-05  2.111130794E-02  4.476824531E-01  8.683587911E-01  2.569265306E-02 -7.046195838E-02 
     16397  7.371285164E-02 -1.383529915E-02  8.683603485E-01 -2.483280571E-02  1.192706668E-04 -1.625783747E-06  2.484073413E-02  4.688812608E-01  8.683603485E-01 -1.383529915E-02  7.371285164E-02 
     16398  7.046197184E-02  2.569261613E-02  8.683609546E-01 -2.244290190E-02 -9.518305410E-05  9.546655018E-06  2.244972998E-02  4.576216526E-01  8.683609546E-01  2.569261613E-02  7.046197184E-02 
     16399  6.911233325E-02 -2.912877260E-02  8.683648712E-01 -2.874921013E-02  3.492666429E-04  1.121203209E-04  2.875678814E-02  4.674503029E-01  8.683648712E-01 -2.912877260E-02  6.911233325E-02 
     16400  7.181873788E-02 -2.161177665E-02  8.683703223E-01 -2.381083976E-02  4.280096254E-04  1.089039367E-04  2.382064490E-02  4.602529692E-01  8.683703223E-01 -2.161177665E-02  7.181873788E-02 
     16401 -6.732176385E-02  3.305722480E-02  8.683725089E-01 -2.148042514E-02  1.284200140E-05 -3.293635107E-05  2.148342836E-02  4.850955594E-01  8.683725089E-01  3.305722480E-02 -6.732176385E-02 
     16402 -3.062655396E-02 -6.846177176E-02  8.683742564E-01 -2.764804058E-02  3.976349586E-05 -1.573348448E-05  2.765695563E-02  4.849549851E-01  8.683742564E-01 -6.846177176E-02 -3.062655396E-02 
     16403  2.651772326E-02  7.015561526E-02  8.683746182E-01 -2.267138907E-02  1.464669815E-04 -5.162111440E-04  2.268489158E-02  4.395486441E-01  8.683746182E-01  7.015561526E-02  2.651772326E-02 
     16404  6.732235567E-02  3.305601952E-02  8.683782051E-01 -2.929827093E-02 -1.373063221E-04  2.539518915E-05  2.930355799E-02  4.472644961E-01  8.683782051E-01  3.305601952E-02  6.732235567E-02 
     16405 -2.684159301E-02  7.003234170E-02  8.683832102E-01 -2.597719471E-02  2.434860048E-05  3.723431016E-05  2.598309751E-02  4.522258282E-01  8.683832102E-01  7.003234170E-02 -2.684159301E-02 
     16406  2.305689349E-02 -7.136791760E-02  8.683856873E-01 -2.738549933E-02  7.572500066E-06 -6.841860270E-05  2.738891863E-02  4.624905849E-01  8.683856873E-01 -7.136791760E-02  2.305689349E-02 
     16407 -2.317406480E-02 -7.132995669E-02  8.683981278E-01 -2.072938164E-02 -1.242582873E-04  2.472724715E-04  2.073634928E-02  4.418009011E-01  8.683981278E-01 -7.132995669E-02 -2.317406480E-02 
     16408  1.532362118E-02 -7.341789042E-02  8.684066728E-01 -2.361884461E-02  1.606481695E-05 -5.280451571E-05  2.362272788E-02  4.686095726E-01  8.684066728E-01 -7.341789042E-02  1.532362118E-02 
     16409 -1.923649017E-02  7.249108529E-02  8.684103837E-01 -2.597646204E-02 -1.194953658E-05  2.019743049E-04  2.598734806E-02  4.590404928E-01  8.684103837E-01  7.249108529E-02 -1.923649017E-02 
     16410 -1.544442649E-02 -7.339257245E-02  8.684163243E-01 -2.367005374E-02  3.675832989E-05 -1.185134419E-05  2.367703320E-02  4.723898134E-01  8.684163243E-01 -7.339257245E-02 -1.544442649E-02 
     16411 -1.140179715E-02  7.412826061E-02  8.684216135E-01 -2.133217940E-02  4.824974388E-06  1.166332506E-04  2.134277327E-02  4.537591660E-01  8.684216135E-01  7.412826061E-02 -1.140179715E-02 
     16412 -5.874378790E-02  4.662796783E-02  8.684226375E-01 -2.944481066E-02 -3.080440118E-04 -1.982796293E-04  2.945117294E-02  4.600147215E-01  8.684226375E-01  4.662796783E-02 -5.874378790E-02 
     16413  1.890078897E-02  7.257933712E-02  8.684363376E-01 -2.568798059E-02  5.893743909E-05 -2.907230916E-04  2.570192032E-02  4.314074864E-01  8.684363376E-01  7.257933712E-02  1.890078897E-02 
     16414 -4.024806164E-03  7.489192837E-02  8.684699883E-01 -2.213276948E-02 -2.265797133E-05  2.050767551E-04  2.213967257E-02  4.611018756E-01  8.684699883E-01  7.489192837E-02 -4.024806164E-03 
     16415  5.871434049E-02  4.666504281E-02  8.684812290E-01 -2.390683274E-02  5.299603343E-05 -7.174927654E-05  2.392353420E-02  4.662072060E-01  8.684812290E-01  4.666504281E-02  5.871434049E-02 
     16416  1.105894227E-02  7.418018466E-02  8.684826038E-01 -2.882439091E-02  7.831529825E-07 -2.153397912E-04  2.883625173E-02  4.698275716E-01  8.684826038E-01  7.418018466E-02  1.105894227E-02 
     16417  3.111715622E-03  7.493542037E-02  8.685078692E-01 -2.525590031E-02  1.122069930E-05  6.571526307E-05  2.526141621E-02  4.725721123E-01  8.685078692E-01  7.493542037E-02  3.111715622E-03 
     16418  7.310546927E-03 -7.464285568E-02  8.685431468E-01 -2.547914168E-02  8.733385179E-06 -1.005151319E-04  2.548335917E-02  4.744643248E-01  8.685431468E-01 -7.464285568E-02  7.310546927E-03 
     16419 -7.134139424E-03 -7.465992268E-02  8.688284964E-01 -2.702411520E-02  9.189831959E-06  5.430003533E-04  2.703711648E-02  4.610434493E-01  8.688284964E-01 -7.465992268E-02 -7.134139424E-03 
     16420  1.043258538E-05 -7.499999927E-02  8.689544485E-01 -2.896313283E-02  1.977352122E-05  3.296578502E-04  2.897152459E-02  4.660124214E-01  8.689544485E-01 -7.499999927E-02  1.043258538E-05 
     16421  5.040907276E-02  5.553310169E-02  8.748365646E-01 -2.764547087E-02 -2.650465150E-04  2.372761447E-04  2.765555496E-02  4.770613060E-01  8.748365646E-01  5.553310169E-02  5.040907276E-02 
     16422  4.414480661E-02  6.063197217E-02  8.750414662E-01 -2.694099526E-02  2.711775134E-05 -4.488596729E-05  2.694682045E-02  4.747722145E-01  8.750414662E-01  6.063197217E-02  4.414480661E-02 
     16423 -5.058428218E-02  5.537355322E-02  8.750879825E-01 -2.457246889E-02 -1.300608494E-04 -1.152394428E-04  2.457831058E-02  4.608008411E-01  8.750879825E-01  5.537355322E-02 -5.058428218E-02 
     16424  5.347260135E-02 -5.258974144E-02  8.750957307E-01 -2.620302821E-02  1.291170952E-04  1.135173676E-04  2.621198244E-02  4.734712174E-01  8.750957307E-01 -5.258974144E-02  5.347260135E-02 
     16425  4.755016048E-02 -5.799984688E-02  8.751323949E-01 -2.860040133E-02  4.564139506E-05  1.215324564E-05  2.860660694E-02  4.793630569E-01  8.751323949E-01 -5.799984688E-02  4.755016048E-02 
     16426  3.740790892E-02  6.500498712E-02  8.751588905E-01 -2.950935759E-02 -1.404529028E-04  2.231176633E-04  2.951682621E-02  4.939999559E-01  8.751588905E-01  6.500498712E-02  3.740790892E-02 
     16427 -5.885034672E-02 -4.649340481E-02  8.751616206E-01 -2.659983913E-02  3.396151101E-04 -2.082008049E-04  2.660914623E-02  4.963693031E-01  8.751616206E-01 -4.649340481E-02 -5.885034672E-02 
     16428 -4.437580793E-02  6.046310999E-02  8.751769860E-01 -2.664968525E-02  7.247837792E-05  1.077393321E-04  2.665559077E-02  4.839784709E-01  8.751769860E-01  6.046310999E-02 -4.437580793E-02 
     16429 -5.361215459E-02 -5.244746782E-02  8.751778296E-01 -2.811397640E-02  2.252863371E-04 -1.479122096E-04  2.812005011E-02  4.757717961E-01  8.751778296E-01 -5.244746782E-02 -5.361215459E-02 
     16430  7.474328713E-02  6.200082963E-03  8.751786344E-01 -2.501527573E-02 -5.488796000E-05  1.283664044E-05  2.502192859E-02  4.499877510E-01  8.751786344E-01  6.200082963E-03  7.474328713E-02 
     16431  5.891884826E-02 -4.640656549E-02  8.751917519E-01 -2.327036239E-02  3.044921296E-05  1.337977012E-05  2.327699283E-02  4.816382017E-01  8.751917519E-01 -4.640656549E-02  5.891884826E-02 
     16432 -7.497408382E-02 -1.971485661E-03  8.751986304E-01 -3.328930421E-02 -8.405186190E-05  4.417075421E-05  3.329563459E-02  4.812525303E-01  8.751986304E-01 -1.971485661E-03 -7.497408382E-02 
     16433 -7.474442074E-02  6.186401917E-03  8.751994712E-01 -2.902509625E-02  2.884470280E-04 -3.381920794E-06  2.903091562E-02  4.616077098E-01  8.751994712E-01  6.186401917E-03 -7.474442074E-02 
     16434  4.108254949E-02 -6.274730374E-02  8.752134171E-01 -2.649574134E-02  9.249031887E-05  7.499818451E-05  2.650241361E-02  4.434281895E-01  8.752134171E-01 -6.274730374E-02  4.108254949E-02 
     16435 -4.120449493E-02 -6.266729289E-02  8.752176300E-01 -2.849756456E-02 -2.163791121E-04  2.789527755E-04  2.851277167E-02  4.687451937E-01  8.752176300E-01 -6.266729289E-02 -4.120449493E-02 
     16436  6.356919920E-02 -3.979895618E-02  8.752282556E-01 -2.739336805E-02  2.009679424E-04  1.099041630E-04  2.740125340E-02  4.782089827E-01  8.752282556E-01 -3.979895618E-02  6.356919920E-02 
     16437 -6.354709881E-02 -3.983423443E-02  8.752376284E-01 -2.311101462E-02  2.586106616E-04 -1.330659998E-04  2.311731750E-02  4.641552900E-01  8.752376284E-01 -3.983423443E-02 -6.354709881E-02 
     16438  7.365991442E-02  1.411442553E-02  8.752404511E-01 -2.634439286E-02 -4.892626092E-06 -2.195577675E-05  2.635042655E-02  4.632268486E-01  8.752404511E-01  1.411442553E-02  7.365991442E-02 
     16439 -3.767111852E-02  6.485280896E-02  8.752407430E-01 -2.306044525E-02 -3.692211449E-05 -1.257744863E-04  2.306624964E-02  4.724962310E-01  8.752407430E-01  6.485280896E-02 -3.767111852E-02 
     16440 -7.365927028E-02  1.411778671E-02  8.752432568E-01 -2.595975988E-02 -5.492426839E-05 -1.242656314E-05  2.596358515E-02  4.716424220E-01  8.752432568E-01  1.411778671E-02 -7.365927028E-02 
     16441 -7.434028613E-02 -9.925817755E-03  8.752458912E-01 -3.190042027E-02 -5.251168461E-06  2.527454118E-05  3.190826315E-02  4.640206074E-01  8.752458912E-01 -9.925817755E-03 -7.434028613E-02 
     16442  3.416225922E-02 -6.676780695E-02  8.752612689E-01 -2.642022772E-02  1.870103400E-04  3.320135758E-04  2.642832901E-02  4.633101686E-01  8.752612689E-01 -6.676780695E-02  3.416225922E-02 
     16443  7.497570305E-02 -1.908913824E-03  8.752618403E-01 -2.734111112E-02 -5.620345721E-04 -2.150190643E-05  2.735125946E-02  4.697361054E-01  8.752618403E-01 -1.908913824E-03  7.497570305E-02 
     16444 -3.428403088E-02 -6.670536130E-02  8.752688597E-01 -2.776904118E-02  1.758698555E-04 -2.418721123E-04  2.777595758E-02  4.840917780E-01  8.752688597E-01 -6.670536130E-02 -3.428403088E-02 
     16445  3.026497729E-02  6.862238082E-02  8.752709117E-01 -2.873635993E-02  1.896204588E-05 -1.366709547E-04  2.874248014E-02  4.736057323E-01  8.752709117E-01  6.862238082E-02  3.026497729E-02 
     16446  6.120184970E-02  4.335128134E-02  8.752739130E-01 -2.707865254E-02  3.805110729E-04 -3.362047905E-04  2.708776878E-02  4.820371861E-01  8.752739130E-01  4.335128134E-02  6.120184970E-02 
     16447 -7.285874388E-02 -1.779335383E-02  8.752756097E-01 -2.860755198E-02  2.934795775E-05  3.238467944E-05  2.861515741E-02  4.704160314E-01  8.752756097E-01 -1.779335383E-02 -7.285874388E-02 
     16448 -7.173547300E-02  2.188656924E-02  8.752756231E-01 -2.173956960E-02  3.203826152E-04  1.091530424E-04  2.175295273E-02  4.726501402E-01  8.752756231E-01  2.188656924E-02 -7.173547300E-02 
     16449  7.173619014E-02  2.188421862E-02  8.752763887E-01 -2.493036452E-02 -7.116304712E-05 -2.621197951E-06  2.493756502E-02  4.603658581E-01  8.752763887E-01  2.188421862E-02  7.173619014E-02 
     16450 -6.546768599E-02  3.659210422E-02  8.752763300E-01 -2.604447129E-02 -1.178349914E-04 -4.530356068E-05  2.605413035E-02  4.610085904E-01  8.752763300E-01  3.659210422E-02 -6.546768599E-02 
     16451 -6.120157086E-02  4.335167498E-02  8.752794249E-01 -2.815406096E-02 -3.190699604E-04 -2.026580220E-04  2.816448670E-02  4.730081667E-01  8.752794249E-01  4.335167498E-02 -6.120157086E-02 
     16452  7.434566384E-02 -9.885457425E-03  8.752800066E-01 -2.668933891E-02 -1.963793567E-04 -4.205843531E-05  2.669915137E-02  4.660317228E-01  8.752800066E-01 -9.885457425E-03  7.434566384E-02 
     16453 -6.743817221E-02 -3.281909398E-02  8.752850587E-01 -2.405919147E-02  6.311195669E-05 -2.063798255E-05  2.406655634E-02  4.606980532E-01  8.752850587E-01 -3.281909398E-02 -6.743817221E-02 
     16454 -7.054988219E-02 -2.545022836E-02  8.752854853E-01 -2.641377678E-02  4.457807046E-05  1.914057562E-05  2.641770938E-02  4.852321449E-01  8.752854853E-01 -2.545022836E-02 -7.054988219E-02 
     16455  6.546952547E-02  3.658881297E-02  8.752864188E-01 -3.116024842E-02  8.931378754E-05 -1.089160594E-04  3.116820922E-02  4.617790672E-01  8.752864188E-01  3.658881297E-02  6.546952547E-02 
     16456  6.745681227E-02 -3.278076385E-02  8.752877108E-01 -3.000243501E-02  7.004174559E-05 -3.245319555E-05  3.000888345E-02  4.531256913E-01  8.752877108E-01 -3.278076385E-02  6.745681227E-02 
     16457 -3.055396793E-02  6.849419715E-02  8.752971764E-01 -2.497512081E-02  1.344383312E-04  3.330176964E-04  2.498494286E-02  4.788099469E-01  8.752971764E-01  6.849419715E-02 -3.055396793E-02 
     16458  7.056425505E-02 -2.541035045E-02  8.752980201E-01 -2.725157884E-02  3.257169928E-04  4.211181033E-05  2.726386518E-02  4.801987851E-01  8.752980201E-01 -2.541035045E-02  7.056425505E-02 
     16459 -6.900184545E-02  2.938954447E-02  8.752979052E-01 -2.531650095E-02  4.172499177E-04  1.876010671E-04  2.533041435E-02  4.665547853E-01  8.752979052E-01  2.938954447E-02 -6.900184545E-02 
     16460  7.286865122E-02 -1.775273695E-02  8.752986244E-01 -2.078260433E-02  2.944700642E-04  1.043323351E-04  2.079628746E-02  4.477900685E-01  8.752986244E-01 -1.775273695E-02  7.286865122E-02 
     16461  2.684990680E-02 -7.002915468E-02  8.752994709E-01 -2.974925391E-02 -5.756348620E-06 -4.470819494E-05  2.975332432E-02  4.677214106E-01  8.752994709E-01 -7.002915468E-02  2.684990680E-02 
     16462  6.900280706E-02  2.938728668E-02  8.753014522E-01 -2.605424750E-02 -3.007849923E-04  9.816515776E-05  2.606151748E-02  4.751567253E-01  8.753014522E-01  2.938728668E-02  6.900280706E-02 
     16463 -4.770053418E-02 -5.787623899E-02  8.753099247E-01 -2.864182179E-02 -1.816232588E-04  2.263041123E-04  2.864959365E-02  4.897982063E-01  8.753099247E-01 -5.787623899E-02 -4.770053418E-02 
     16464 -2.696227538E-02 -6.998596792E-02  8.753134372E-01 -2.441255030E-02 -9.715910448E-05  1.279962091E-04  2.441814620E-02  4.733002294E-01  8.753134372E-01 -6.998596792E-02 -2.696227538E-02 
     16465 -2.309842888E-02  7.135448538E-02  8.753251590E-01 -2.650688038E-02  1.059579277E-05  1.844135675E-04  2.651318011E-02  4.769256835E-01  8.753251590E-01  7.135448538E-02 -2.309842888E-02 
     16466  1.924512722E-02 -7.248879278E-02  8.753278165E-01 -2.398067622E-02 -1.698147105E-05 -1.174654695E-04  2.398537724E-02  4.635494487E-01  8.753278165E-01 -7.248879278E-02  1.924512722E-02 
     16467  2.279747207E-02  7.145120900E-02  8.753338936E-01 -2.415823545E-02  4.622417310E-05 -1.883577554E-04  2.416644936E-02  4.355843581E-01  8.753338936E-01  7.145120900E-02  2.279747207E-02 
     16468 -1.936174884E-02 -7.245773031E-02  8.753387491E-01 -2.296971406E-02 -3.292276513E-06 -2.443411271E-05  2.297611005E-02  4.509063101E-01  8.753387491E-01 -7.245773031E-02 -1.936174884E-02 
     16469  1.141063349E-02 -7.412690094E-02  8.753402249E-01 -2.269656206E-02  1.474795495E-05  1.080612568E-04  2.270258486E-02  4.615249378E-01  8.753402249E-01 -7.412690094E-02  1.141063349E-02 
     16470 -1.536645703E-02  7.340893677E-02  8.753472528E-01 -2.526227518E-02 -3.083312439E-05 -8.805024356E-05  2.526843330E-02  4.713188683E-01  8.753472528E-01  7.340893677E-02 -1.536645703E-02 
     16471 -1.152986378E-02 -7.410844919E-02  8.753480374E-01 -2.463792175E-02  4.531279161E-05  1.677926877E-04  2.464775276E-02  4.675594942E-01  8.753480374E-01 -7.410844919E-02 -1.152986378E-02 
     16472 -7.454714678E-03  7.462859525E-02  8.753557008E-01 -2.208669143E-02 -5.842519427E-05 -4.844370995E-05  2.209706883E-02  4.671513039E-01  8.753557008E-01  7.462859525E-02 -7.454714678E-03 
     16473  1.505656953E-02  7.347312239E-02  8.753903029E-01 -2.814881453E-02  4.334020484E-05 -4.011334034E-04  2.816230364E-02  4.611163573E-01  8.753903029E-01  7.347312239E-02  1.505656953E-02 
     16474  7.139903975E-03  7.465937162E-02  8.754347039E-01 -2.748263519E-02  4.238951945E-05 -4.809829385E-04  2.749501008E-02  4.417102153E-01  8.754347039E-01  7.465937162E-02  7.139903975E-03 
     16475 -5.618064384E-02  4.968636893E-02  8.754647257E-01 -2.406009484E-02 -1.144009340E-04 -7.764208783E-05  2.406435673E-02  4.605554968E-01  8.754647257E-01  4.968636893E-02 -5.618064384E-02 
     16476 -8.471000149E-04  7.499521599E-02  8.754797309E-01 -2.550972794E-02  2.596452559E-05  5.110084522E-05  2.552045232E-02  4.645879931E-01  8.754797309E-01  7.499521599E-02 -8.471000149E-04 
