nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -5.667861286E-03 -2.788630146E-04 -9.588201005E-03  1.114769080E-02  9.865156370E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -4.948059238E-03 -2.841425280E-04 -8.426469640E-03  9.780108788E-03  9.721449863E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -5.081432703E-03 -3.591439815E-04  8.903759723E-03  1.026294013E-02 -6.273424194E-04 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -5.512610773E-03  1.209022544E-04  9.693513794E-03  1.115505858E-02  3.618199363E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -5.179121199E-03 -5.760241655E-04 -9.934613865E-03  1.122179179E-02 -7.693484044E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -5.596602756E-03 -6.162907566E-04  1.080394281E-02  1.219399335E-02 -1.109503764E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -5.291004475E-03 -4.259558575E-04  9.365164200E-03  1.076812162E-02  6.288080720E-03 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -4.556954638E-03  1.552899041E-04  8.046203452E-03  9.251231348E-03 -3.946480042E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -4.287248768E-03 -4.029579013E-04 -7.638264377E-03  8.771017384E-03  1.111738260E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -5.948155882E-03 -5.440294085E-05 -1.022672446E-02  1.183446403E-02  6.434500881E-04 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -5.383003989E-03 -5.240985908E-04  9.859846267E-03  1.124753412E-02  4.688969463E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -5.419775529E-03 -4.275294285E-04 -9.796292858E-03  1.120776503E-02  1.841992557E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -4.450421016E-03 -1.336471465E-04  7.664036711E-03  8.867365091E-03  5.671348894E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -4.858494854E-03 -3.358870816E-04  8.363835823E-03  9.685316288E-03  5.304513434E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -4.768924865E-03 -2.183995235E-04 -8.300668746E-03  9.579717644E-03  6.327341112E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -4.550792916E-03 -5.232108972E-04 -8.704108571E-03  9.840836173E-03 -7.886532705E-03 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -4.664884765E-03 -6.519816388E-04  9.058211407E-03  1.022073294E-02 -9.247095085E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -4.076779959E-03 -1.993663944E-04 -6.996121219E-03  8.105938901E-03  8.287436474E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -7.136450764E-03  6.640550748E-04 -1.410197011E-02  1.582248723E-02 -1.971093488E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -6.435823716E-03  4.352860545E-04  1.231944196E-02  1.390909215E-02 -1.482554556E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -5.619431397E-03 -3.443110415E-04 -9.489258682E-03  1.103826266E-02  1.481950950E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -4.817866724E-03 -2.227700998E-04  8.330895001E-03  9.633026237E-03  5.569070376E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -4.867234907E-03 -3.867151730E-04 -8.532008317E-03  9.833883595E-03  1.067804063E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -4.717621386E-03 -2.220156862E-04  8.026422925E-03  9.316097462E-03  9.861643394E-03 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -6.180821334E-03  5.234034028E-04  1.171366694E-02  1.325822951E-02 -2.812426875E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -4.725434983E-03 -5.594352836E-04  8.442594796E-03  9.696103824E-03  2.557777008E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -5.466311927E-03 -1.723527781E-04  9.455883830E-03  1.092598467E-02  6.327475565E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -5.849946174E-03 -7.995434474E-06 -1.019403130E-02  1.176265152E-02  1.045529224E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -4.375373924E-03 -3.440455761E-04 -7.433213919E-03  8.640978640E-03  1.304393452E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -5.764157173E-03  2.769736422E-04  1.038797651E-02  1.188624027E-02 -9.188991466E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -6.467967766E-03  6.195783812E-04 -1.249358353E-02  1.409543043E-02 -2.903240840E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -5.374326824E-03  4.270848543E-05  9.401839984E-03  1.083213985E-02  8.191922783E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -5.096820173E-03 -5.021649267E-04  9.535713570E-03  1.082744497E-02  1.010047155E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -4.569405798E-03 -6.022525898E-04 -8.749806153E-03  9.893835667E-03 -4.460170442E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -4.415496127E-03 -4.013666596E-04 -7.796525941E-03  8.972844969E-03  4.211440041E-03 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -5.673150680E-03 -5.239275620E-04  1.029135162E-02  1.177115015E-02  5.476371450E-03 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -5.253769060E-03 -2.156444584E-04  9.171127306E-03  1.057864821E-02  5.751246653E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -6.073206619E-03  2.192051989E-04 -1.086991539E-02  1.245842565E-02 -5.278378032E-04 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -4.923736141E-03  1.141357544E-04  8.670603809E-03  9.977120648E-03  5.617562409E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -4.938251125E-03 -2.819303601E-04 -8.835930012E-03  1.012824737E-02  5.659329998E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -5.087681016E-03 -2.852850809E-04 -8.659683930E-03  1.005286183E-02  1.396215059E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -6.313444262E-03 -5.004986605E-04 -1.239409098E-02  1.392013715E-02  9.841232415E-04 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -5.840718113E-03 -6.894060901E-04  1.204894289E-02  1.340951362E-02 -2.980867741E-04 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -5.671663432E-03 -3.838016421E-04  1.034999009E-02  1.181925842E-02  4.493405462E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -5.523826304E-03 -3.249627871E-05 -9.586484459E-03  1.107952192E-02  1.629723586E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -6.073621300E-03  2.624345316E-04 -1.093464217E-02  1.251688718E-02  5.737978348E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -4.526538722E-03 -4.252185893E-05 -7.836879571E-03  9.051831339E-03  1.398663838E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -4.639843957E-03 -2.819889899E-04 -8.297227258E-03  9.514697399E-03  2.776340161E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -4.936919833E-03 -1.505920563E-04 -8.584198597E-03  9.904794582E-03  1.632378098E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -4.542691085E-03 -9.031168314E-05  7.823150186E-03  9.050515393E-03  3.703824544E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -4.934871251E-03 -6.266011649E-04 -9.369010856E-03  1.061445191E-02  1.494317432E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -4.709746546E-03 -6.058877135E-05  8.158936141E-03  9.423710906E-03  1.025752223E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -4.139736145E-03 -9.857218358E-05 -7.137512455E-03  8.256728942E-03  1.226243945E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -5.394632122E-03 -4.470028174E-04 -1.031354914E-02  1.165049375E-02 -8.299954109E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -5.566905860E-03 -6.204770987E-04  1.105088581E-02  1.239274818E-02 -9.280350771E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -4.485360455E-03 -1.522021502E-04  7.683558506E-03  8.901344826E-03  6.538226071E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -5.027100746E-03 -1.697738223E-04  8.697525550E-03  1.005005599E-02  1.294923815E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -4.941439494E-03 -1.556385443E-04 -8.600961379E-03  9.922780669E-03  1.633226935E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -5.172193625E-03 -3.328258052E-04  9.209320545E-03  1.058043244E-02  6.300837074E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -4.371699436E-03 -3.750803179E-04  7.716174608E-03  8.882184427E-03  7.606231191E-03 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -4.763177163E-03  1.802690507E-04  8.451069727E-03  9.706158801E-03  4.022333615E-04 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -6.345206752E-03  2.052831026E-04  1.130715131E-02  1.297129737E-02  1.028223191E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -5.580588708E-03 -3.298560303E-04  1.038562484E-02  1.179847346E-02 -1.165032769E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -5.187748059E-03 -1.363710256E-04 -8.889896422E-03  1.029769720E-02  1.995601516E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -5.478626681E-03 -1.813641016E-04  9.692205041E-03  1.114456135E-02 -6.172645975E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -5.110994886E-03 -1.606625123E-04  8.898851329E-03  1.026644735E-02  1.064889456E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -5.853500170E-03  3.072810886E-04 -1.053710294E-02  1.206346268E-02  7.962963164E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -4.839904920E-03 -4.289454296E-04 -9.183489204E-03  1.039158717E-02 -1.167453536E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -4.539680253E-03 -4.978097139E-05 -7.888202207E-03  9.103280858E-03  3.649874215E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -4.817373262E-03 -1.020119562E-04  8.298052651E-03  9.600209367E-03  1.705503267E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -4.667862559E-03 -2.014817349E-04 -7.980273152E-03  9.253464449E-03  1.390815627E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -7.158171436E-03  3.460994073E-04  1.318468398E-02  1.502375867E-02 -2.693030990E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -5.334234948E-03 -5.334409560E-04 -9.887383160E-03  1.125238128E-02  5.760682628E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -6.557960379E-03  5.249883684E-04 -1.307897132E-02  1.464296973E-02 -1.479446266E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -8.205549288E-03  3.167470159E-04  1.535524632E-02  1.742251041E-02 -6.570238803E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -4.959246986E-03 -3.888771506E-04 -9.254662788E-03  1.051438291E-02 -7.741199518E-03 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -5.554212131E-03  4.901951485E-04  1.064361348E-02  1.202231962E-02 -1.141000334E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -5.602092520E-03 -3.997451420E-04 -1.008197315E-02  1.154443219E-02  4.355797599E-05 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -5.643706070E-03  4.299805560E-04 -1.034039165E-02  1.179228584E-02  1.401002855E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -5.981400158E-03  7.436963948E-04 -1.214037282E-02  1.355889140E-02 -3.164246541E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -5.742291970E-03 -3.782790081E-04  1.032543996E-02  1.183573209E-02 -7.677252295E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -6.341357370E-03  5.699507213E-04 -1.217617137E-02  1.374937655E-02  6.388659003E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -4.638189630E-03 -2.568990863E-04 -8.040169956E-03  9.289352018E-03  1.345485926E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -5.681987490E-03  3.469023686E-04  1.041827803E-02  1.187598154E-02  1.716410625E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -4.699194773E-03 -8.159565421E-05 -8.134455009E-03  9.400681585E-03  1.212172408E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -4.811921531E-03 -1.750819383E-04 -8.387623778E-03  9.673929571E-03  9.838478231E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -4.477070753E-03 -2.204672815E-04  7.878941647E-03  9.067709715E-03  2.543124618E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -4.849355035E-03  1.245340701E-04  8.537191891E-03  9.822680632E-03  1.218657351E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -4.539397281E-03 -5.528671461E-05  7.833688250E-03  9.058544573E-03  8.319709164E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -5.247683784E-03 -5.759075900E-05 -9.063052909E-03  1.047655249E-02  1.621500404E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -4.967590801E-03 -3.235234955E-04 -8.842379358E-03  1.015287435E-02  5.688358221E-03 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -4.771644249E-03 -1.100226474E-04  8.227387130E-03  9.516391621E-03  9.969932178E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -4.614958243E-03 -2.142996539E-04  7.978680108E-03  9.225549748E-03  4.521813045E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -5.246357497E-03 -3.377266590E-04  9.746316499E-03  1.107703986E-02 -4.174904489E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -5.978466633E-03  3.363935602E-04  1.103689394E-02  1.256513230E-02  5.668795470E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -5.109053025E-03 -5.444058273E-04 -9.709022561E-03  1.099314398E-02 -4.576741789E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -4.838814614E-03 -2.195458826E-04  8.432006955E-03  9.726594702E-03  3.649257681E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -4.484058511E-03 -1.055035954E-04 -7.703633608E-03  8.921890660E-03  9.244591143E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -6.752961978E-03  5.564462956E-04 -1.280093432E-02  1.448704576E-02  1.315687926E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -4.898862965E-03 -5.133689260E-05 -8.524226639E-03  9.833295861E-03  8.799369815E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -5.327724065E-03  2.040682104E-04 -9.454805783E-03  1.085987138E-02  1.920934358E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
