cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.649914832E-16  1.486111164E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.892788314E-10  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.809228405E-10  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.917017656E-10  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.187379084E-10  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.969980066E-11  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.250555215E-11  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.476685523E-11  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372147172E-11  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571632210E-11  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203660056E-11  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037925301E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117568260E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165787467E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187627774E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187832055E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169864206E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137578920E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095319391E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046274178E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.923795119E-11  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357048469E-11  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772360616E-11  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176836985E-11  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572520389E-11  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970779509E-11  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379341499E-11  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804157155E-11  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.247979828E-11  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.718270219E-11  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.215738869E-11  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.741273957E-11  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.288658235E-11  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.861799686E-11  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.467004379E-11  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.108890840E-11  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.786037984E-11  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.499866897E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.246291959E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023181539E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218314917E-12  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412648190E-12  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.850342350E-12  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.554490036E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.501998608E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.690203533E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074695888E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306066780E-13  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.046451980E-13  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704148513E-14  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.197442311E-14  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.506706202E-14  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.154631946E-14  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.151434834E-14  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.499422974E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286704656E-13  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364242053E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.876721001E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.299493929E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.598810056E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.764011242E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.762234885E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.608580019E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.311928426E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.876721001E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314504061E-12  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457057111E-13  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.127986593E-13  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.494627307E-13  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.870503752E-12  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.866151760E-12  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.907096868E-12  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.968470080E-12  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.039613254E-12  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.098321930E-12  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.134826146E-12  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.123368727E-12  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.002309347E-11  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.080380230E-11  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.145661344E-11  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199484956E-11  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.246736048E-11  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.289102158E-11  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322408849E-11  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341859956E-11  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345856759E-11  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337507882E-11  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.319655496E-11  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.300559660E-11  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.300559660E-11  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.284217177E-11  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.254107929E-11  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216715617E-11  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.178701581E-11  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143263262E-11  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.113598103E-11  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.093169999E-11  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.083133583E-11  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.087308021E-11  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.110134207E-11  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153743767E-11  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.222666413E-11  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.319033771E-11  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.439293129E-11  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.580513498E-11  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.740652067E-11  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.925659632E-11  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.142019895E-11  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.395861287E-11  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.692246426E-11  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.025224515E-11  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.388933578E-11  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.775291191E-11  6.528041959E-01  9.861082435E-01 
