cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  2.154055437E-06 -0.000000000E+00  2.154055437E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.894041583E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  9.416212947E-07 -0.000000000E+00  9.416212947E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.336432772E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  7.594150588E-07 -0.000000000E+00  7.594150588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.425124310E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  5.840350923E-07 -0.000000000E+00  5.840350923E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.934617538E-07  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  4.691560775E-07 -0.000000000E+00  4.691560775E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.567626312E-07  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  3.837944860E-07 -0.000000000E+00  3.837944860E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.948496096E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  3.206781685E-07 -0.000000000E+00  3.206781685E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.860464173E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  2.745797190E-07 -0.000000000E+00  2.745797190E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.087625598E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  2.391100793E-07 -0.000000000E+00  2.391100793E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.515698666E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  2.113037851E-07 -0.000000000E+00  2.113037851E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.074940196E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  1.889002164E-07 -0.000000000E+00  1.889002164E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.725810475E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  1.705152357E-07 -0.000000000E+00  1.705152357E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.442469906E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  1.551562008E-07 -0.000000000E+00  1.551562008E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.207992793E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  1.421391858E-07 -0.000000000E+00  1.421391858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.010655464E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  1.309623769E-07 -0.000000000E+00  1.309623769E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.842203972E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  1.212578127E-07 -0.000000000E+00  1.212578127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.696622576E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  1.127466263E-07 -0.000000000E+00  1.127466263E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.569460721E-07  8.720930219E-01  3.562820554E-01 
