cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -4.706378149E-06  4.706378149E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.483846391E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -3.874840331E-06  3.874840331E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.051215117E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -2.613671995E-06  2.613671995E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.894851948E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.031346412E-06  2.031346185E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.158286409E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.597476057E-06  1.597476057E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.096495208E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.327663540E-06  1.327663540E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.806326726E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.132621492E-06  1.132621492E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.444835611E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -9.930286069E-07  9.930286069E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.520054861E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -7.160938509E-15 -8.866209100E-07  8.866209100E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.876030578E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -8.035995052E-07  8.035995052E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.399476955E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -7.366743375E-07  7.366743375E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.036381517E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -6.815539564E-07  6.815539564E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.750873224E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -6.352374839E-07  6.352374839E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.521513866E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -5.956981113E-07  5.956981113E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.333762611E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -5.614729162E-07  5.614729162E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.177964961E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -5.314986993E-07  5.314986993E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.047249896E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -5.049801075E-07  5.049801075E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.366499398E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -4.813077794E-07  4.813077794E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.425153908E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -4.600042303E-07  4.600042303E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.622038112E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -4.407029337E-07  4.407029621E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.935371033E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -4.231014827E-07  4.231014827E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.348341230E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -4.069584065E-07  4.069584065E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.848116658E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -3.920758900E-07  3.920758900E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.424191585E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -3.782929525E-07  3.782929525E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.068196174E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -3.654786269E-07  3.654786269E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.772769202E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -3.535151336E-07  3.535151336E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.531718290E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -3.423115231E-07  3.423115231E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.339207393E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -3.317823030E-07  3.317823030E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.190103908E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -3.218679012E-07  3.218678728E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.079985771E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -3.124960131E-07  3.124960131E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.004994736E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -3.035565896E-07  3.035565896E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.967714335E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -2.950373528E-07  2.950373528E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.979974750E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -2.869851414E-07  2.869851414E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.037227086E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -2.793954081E-07  2.793954366E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.118045638E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -2.721244527E-07  2.721244527E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.219351624E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -2.651627256E-07  2.651627540E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.343224802E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -2.584979484E-07  2.584979484E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.489528749E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -2.521078386E-07  2.521078386E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.658095065E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -2.459773896E-07  2.459773896E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.848004664E-08  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -2.400947778E-07  2.400947778E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.057822605E-08  9.961240292E-01  3.062015474E-01 
