cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        17  3.454027247E-16  3.888888955E-01  9.478557494E-09 -0.000000000E+00  9.478557494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995712789E-09  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  7.190181339E-09 -0.000000000E+00  7.190180895E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.616952071E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  5.204629616E-09 -0.000000000E+00  5.204629616E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.801972515E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  3.524835313E-09 -0.000000000E+00  3.524835313E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.594262221E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  2.196154592E-09 -0.000000000E+00  2.196154592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.145160576E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01  1.157119622E-09  4.683753385E-17  1.157119622E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540507138E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01  4.149530164E-10 -0.000000000E+00  4.149530164E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.861370502E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -3.645145297E-11 -0.000000000E+00  3.645145297E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186788334E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -2.403433563E-10 -0.000000000E+00  2.403433563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183750179E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -2.155546019E-10 -0.000000000E+00  2.155546019E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.790301796E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.897815238E-11 -0.000000000E+00  1.897815238E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  2.049123891E-11  2.049123891E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  2.147178269E-10  2.147178269E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.789660226E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -2.927345866E-18  2.442231695E-10  2.442231695E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.005991815E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  8.176293670E-11  8.176293670E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.155808116E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -2.341876693E-17 -2.664004850E-10  2.664004850E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.819646100E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -7.828732107E-10  7.828732107E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.497089646E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.427606922E-09  1.427606922E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.181076291E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -2.178040193E-09  2.178040193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.825639361E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -3.000050874E-09  3.000050874E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.425296574E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -9.367506770E-17 -3.876805099E-09  3.876805099E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.977281698E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00  4.683753385E-17 -4.796107955E-09  4.796107955E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.485786936E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -5.753426624E-09  5.753426624E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.955431703E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -6.749727000E-09  6.749727000E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.388467089E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.789147105E-09  7.789147105E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.786559315E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -8.879600166E-09  8.879600166E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.148419190E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -1.002957983E-08  1.002957983E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.468948127E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.124944937E-08  1.124944937E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.743000907E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.253971238E-08  1.253971238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.966164617E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.394326699E-08  1.394326699E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.135476293E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.546750461E-08  1.546750461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.192321488E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00  9.367506770E-17 -1.711195630E-08  1.711195630E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.079020120E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.886813195E-08  1.886813372E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.814852765E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.075604577E-08  2.075604577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.382517708E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.280480871E-08  2.280480871E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.719958368E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.500551055E-08  2.500551055E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.776246592E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.735777471E-08  2.735777471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.491461425E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -2.985447267E-08  2.985447267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.799645848E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -3.248191760E-08  3.248191760E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.307725453E-10  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -3.521546788E-08  3.521546788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.092278129E-09  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -3.802268722E-08  3.802269077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.447572615E-09  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -4.085959660E-08  4.085959660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.516885058E-09  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -4.366281914E-08  4.366281914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437637032E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -4.635495898E-08  4.635495898E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.009397448E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -4.884629590E-08  4.884629590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.671468557E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -5.101993139E-08  5.101993139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.426372075E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -5.277870230E-08  5.277870230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.270718534E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -5.397403768E-08  5.397404124E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.202762310E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -5.447145668E-08  5.447145313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210116510E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -5.411418869E-08  5.411418869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267205859E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00  9.367506770E-17 -5.289307836E-08  5.289307836E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353976710E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -5.067158781E-08  5.067158426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438124238E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -4.745602666E-08  4.745602666E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048434228E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -4.328740388E-08  4.328740388E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145437949E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -3.828381168E-08  3.828381168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231117466E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -3.263657078E-08  3.263657078E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302222330E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -2.661445286E-08  2.661445286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356477384E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -2.058218662E-08  2.058218662E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392871525E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -1.465131838E-08  1.465131838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.412345938E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -9.520737976E-09  9.520737976E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.415322970E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -5.050073693E-09  5.050073693E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.404366117E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.972125574E-09  1.972125574E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385774056E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -8.919774641E-11  8.919774641E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365978477E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  6.262216301E-10  6.262216301E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.348489462E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.203084854E-10  1.203084854E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338288200E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.025210125E-10 -0.000000000E+00  1.025210125E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338288200E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  6.494596527E-10 -0.000000000E+00  6.494596527E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328820929E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  1.165917640E-10  4.683753385E-17  1.165917640E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.309954740E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.314506060E-09  9.367506770E-17  1.314506060E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287198046E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.570268081E-09 -0.000000000E+00  3.570268081E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261209235E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -6.627282279E-09 -0.000000000E+00  6.627282723E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235053588E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.039719333E-08 -0.000000000E+00  1.039719333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209795499E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.489219414E-08 -0.000000000E+00  1.489219414E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186393987E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.018922629E-08 -0.000000000E+00  2.018922629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165617149E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -2.621812634E-08 -0.000000000E+00  2.621812634E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148872499E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -3.356621292E-08 -0.000000000E+00  3.356621292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137197216E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -4.181947233E-08 -0.000000000E+00  4.181947233E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137816952E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -5.153902549E-08 -0.000000000E+00  5.153902549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154913036E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -6.227050875E-08 -0.000000000E+00  6.227050875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190688295E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -7.457249751E-08 -0.000000000E+00  7.457249751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253950899E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -8.834182097E-08 -0.000000000E+00  8.834182097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353770784E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.036917254E-07 -0.000000000E+00  1.036917254E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501869633E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.207642981E-07 -0.000000000E+00  1.207642981E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.712358255E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -1.397515490E-07 -0.000000000E+00  1.397515490E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.004113497E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.613326077E-07 -0.000000000E+00  1.613326077E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.403168651E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -1.862697303E-07 -0.000000000E+00  1.862697303E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.947288067E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -2.135647463E-07 -0.000000000E+00  2.135647321E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.688147956E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -2.442200753E-07 -0.000000000E+00  2.442200753E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.715657269E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -2.787071764E-07 -0.000000000E+00  2.787071764E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183133223E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -3.322604414E-07 -0.000000000E+00  3.322604130E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130250535E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -3.712855516E-07 -0.000000000E+00  3.712855516E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212744223E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -6.272468909E-07 -0.000000000E+00  6.272468909E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.862947556E-06  9.814813137E-01  1.981479287E+00 
