cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -9.392206266E-07  9.392206266E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.584190130E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -8.912957128E-07  8.912957128E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.433989922E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -8.489241736E-07  8.489241736E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.310722837E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -8.111464922E-07  8.111464922E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.209055540E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -7.772141544E-07  7.772141544E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.125010201E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -7.465432645E-07  7.465432645E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.055524663E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00  1.790234627E-15 -7.186554285E-07  7.186554285E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.981371107E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -6.931704775E-07  6.931704775E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.509144405E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -6.697728168E-07  6.697728168E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.123208145E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -6.482050594E-07  6.482050594E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.810727081E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -6.282452887E-07  6.282452887E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.561569587E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -6.097088772E-07  6.097088772E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.367476312E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -5.924393918E-07  5.924393918E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.222195902E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -5.763195077E-07  5.763195077E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.119904038E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -5.611891538E-07  5.611891538E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.055666001E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -5.469173630E-07  5.469173630E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.035129895E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -5.334904927E-07  5.334904927E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.062608714E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -5.208921721E-07  5.208921721E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.124245454E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -5.090078048E-07  5.090078048E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.207337032E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -4.977346180E-07  4.977346180E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.310115618E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -4.870280463E-07  4.870280463E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.432344600E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -4.768444342E-07  4.768444342E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.572789056E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -4.671401257E-07  4.671401257E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.730646783E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -4.578760127E-07  4.578760411E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.905740856E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -4.490202627E-07  4.490202627E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.097616527E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -4.405419531E-07  4.405419531E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.306124582E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -4.324119800E-07  4.324119800E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.530860012E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -4.246057870E-07  4.246057870E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.771688525E-08  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -4.171015462E-07  4.171015462E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.002825556E-07  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -4.098774298E-07  4.098774298E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.030025842E-07  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -4.029125193E-07  4.029125193E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.058746832E-07  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -3.961913535E-07  3.961913535E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.088976092E-07  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -3.896975613E-07  3.896975613E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.120727902E-07  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -3.834129529E-07  3.834129529E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.153974196E-07  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -3.773275239E-07  3.773275239E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.188707159E-07  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -3.714267223E-07  3.714267223E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.224943986E-07  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -3.657032721E-07  3.657032721E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.262674090E-07  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -3.601426215E-07  3.601426215E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.301871748E-07  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -3.547393135E-07  3.547393135E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.342561546E-07  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -3.494833436E-07  3.494833436E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.384703410E-07  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -3.443683170E-07  3.443683170E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.428319223E-07  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -3.393870429E-07  3.393870429E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.473354985E-07  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -3.345367077E-07  3.345367077E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.519794495E-07  9.961240292E-01  7.903905511E-01 
        58  7.981424928E-01  1.000000000E+00 -0.000000000E+00 -3.298100637E-07  3.298100637E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.567605921E-07  9.961240292E-01  7.981424928E-01 
        59  8.058944345E-01  1.000000000E+00 -0.000000000E+00 -3.252052920E-07  3.252052920E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.616745493E-07  9.961240292E-01  8.058944345E-01 
        60  8.136463761E-01  1.000000000E+00 -0.000000000E+00 -3.207196642E-07  3.207196926E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.667122405E-07  9.961240292E-01  8.136463761E-01 
        61  8.213983178E-01  1.000000000E+00 -0.000000000E+00 -3.163513611E-07  3.163513611E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.718691749E-07  9.961240292E-01  8.213983178E-01 
        62  8.291502595E-01  1.000000000E+00 -0.000000000E+00 -3.120985639E-07  3.120985639E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.771336429E-07  9.961240292E-01  8.291502595E-01 
        63  8.369022012E-01  1.000000000E+00 -0.000000000E+00 -3.079640010E-07  3.079640010E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.824991074E-07  9.961240292E-01  8.369022012E-01 
        64  8.446541429E-01  1.000000000E+00 -0.000000000E+00 -3.039458534E-07  3.039458534E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.879491265E-07  9.961240292E-01  8.446541429E-01 
        65  8.524060845E-01  1.000000000E+00 -0.000000000E+00 -3.000477591E-07  3.000477591E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.934720189E-07  9.961240292E-01  8.524060845E-01 
        66  8.601580262E-01  1.000000000E+00 -0.000000000E+00 -2.962724466E-07  2.962724466E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.990487561E-07  9.961240292E-01  8.601580262E-01 
        67  8.679099679E-01  1.000000000E+00 -0.000000000E+00 -2.926217348E-07  2.926217348E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.046631096E-07  9.961240292E-01  8.679099679E-01 
        68  8.756619096E-01  1.000000000E+00 -0.000000000E+00 -2.891019903E-07  2.891019903E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.102926118E-07  9.961240292E-01  8.756619096E-01 
        69  8.834138513E-01  1.000000000E+00 -0.000000000E+00 -2.857186701E-07  2.857186701E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.159139001E-07  9.961240292E-01  8.834138513E-01 
        70  8.911657929E-01  1.000000000E+00 -0.000000000E+00 -2.824763214E-07  2.824763214E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.214986097E-07  9.961240292E-01  8.911657929E-01 
        71  8.989176750E-01  1.000000000E+00 -0.000000000E+00 -2.793849490E-07  2.793849774E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.270203652E-07  9.961240292E-01  8.989177346E-01 
        72  9.066696167E-01  1.000000000E+00 -0.000000000E+00 -2.764527380E-07  2.764527380E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.324419341E-07  9.961240292E-01  9.066696167E-01 
        73  9.144215584E-01  1.000000000E+00 -0.000000000E+00 -2.736878741E-07  2.736878741E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.377294663E-07  9.961240292E-01  9.144215584E-01 
        74  9.221735001E-01  1.000000000E+00 -0.000000000E+00 -2.711003617E-07  2.711003617E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.428444361E-07  9.961240292E-01  9.221735001E-01 
        75  9.299254417E-01  1.000000000E+00 -0.000000000E+00 -2.687020242E-07  2.687020242E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.477407861E-07  9.961240292E-01  9.299254417E-01 
        76  9.376773834E-01  1.000000000E+00 -0.000000000E+00 -2.665065040E-07  2.665065040E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.523739226E-07  9.961240292E-01  9.376773834E-01 
        77  9.454293251E-01  1.000000000E+00 -0.000000000E+00 -2.645274435E-07  2.645274435E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.566920045E-07  9.961240292E-01  9.454293251E-01 
        78  9.531812668E-01  1.000000000E+00 -0.000000000E+00 -2.627766662E-07  2.627766662E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.606414569E-07  9.961240292E-01  9.531812668E-01 
        79  9.609332085E-01  1.000000000E+00 -0.000000000E+00 -2.612723620E-07  2.612723620E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.641602919E-07  9.961240292E-01  9.609332085E-01 
        80  9.686851501E-01  1.000000000E+00 -0.000000000E+00 -2.600318112E-07  2.600318112E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.671889376E-07  9.961240292E-01  9.686851501E-01 
        81  9.764370918E-01  1.000000000E+00 -0.000000000E+00 -2.590677468E-07  2.590677468E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.696530714E-07  9.961240292E-01  9.764370918E-01 
        82  9.841890335E-01  1.000000000E+00 -0.000000000E+00 -2.584074537E-07  2.584074537E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.714855611E-07  9.961240292E-01  9.841890335E-01 
        83  9.919409752E-01  1.000000000E+00 -0.000000000E+00 -2.580836735E-07  2.580836735E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.726074229E-07  9.961240292E-01  9.919409752E-01 
        84  9.996929169E-01  1.000000000E+00 -0.000000000E+00 -2.580591172E-07  2.580591172E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.729192090E-07  9.961240292E-01  9.996929169E-01 
        85  1.007444859E+00  1.000000000E+00 -0.000000000E+00 -2.584065442E-07  2.584065442E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.723901673E-07  9.961240292E-01  1.007444859E+00 
        86  1.015196800E+00  1.000000000E+00 -0.000000000E+00 -2.591359589E-07  2.591359305E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.708830777E-07  9.961240292E-01  1.015196800E+00 
        87  1.022948742E+00  1.000000000E+00 -0.000000000E+00 -2.602810127E-07  2.602810127E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.683030687E-07  9.961240292E-01  1.022948742E+00 
        88  1.030700684E+00  1.000000000E+00 -0.000000000E+00 -2.618526196E-07  2.618525912E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.645610664E-07  9.961240292E-01  1.030700684E+00 
        89  1.038452625E+00  1.000000000E+00 -0.000000000E+00 -2.638826118E-07  2.638826118E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.595496653E-07  9.961240292E-01  1.038452625E+00 
        90  1.046204567E+00  1.000000000E+00 -0.000000000E+00 -2.663955456E-07  2.663955456E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.531573955E-07  9.961240292E-01  1.046204567E+00 
        91  1.053956509E+00  1.000000000E+00 -0.000000000E+00 -2.694196155E-07  2.694196155E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.452665626E-07  9.961240292E-01  1.053956509E+00 
        92  1.061708450E+00  1.000000000E+00 -0.000000000E+00 -2.729839252E-07  2.729839252E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.357596998E-07  9.961240292E-01  1.061708450E+00 
        93  1.069460392E+00  1.000000000E+00 -0.000000000E+00 -2.771184882E-07  2.771184882E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.245089092E-07  9.961240292E-01  1.069460392E+00 
        94  1.077212334E+00  1.000000000E+00 -0.000000000E+00 -2.818560461E-07  2.818560461E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.113857676E-07  9.961240292E-01  1.077212334E+00 
        95  1.084964275E+00  1.000000000E+00 -0.000000000E+00 -2.872284313E-07  2.872284313E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.962508662E-07  9.961240292E-01  1.084964275E+00 
        96  1.092716217E+00  1.000000000E+00 -0.000000000E+00 -2.932738425E-07  2.932738141E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.789645552E-07  9.961240292E-01  1.092716217E+00 
        97  1.100468040E+00  1.000000000E+00 -0.000000000E+00 -3.000268407E-07  3.000268691E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.593750341E-07  9.961240292E-01  1.100468040E+00 
        98  1.108219981E+00  1.000000000E+00 -0.000000000E+00 -3.075310815E-07  3.075310815E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.373281862E-07  9.961240292E-01  1.108219981E+00 
        99  1.115971923E+00  1.000000000E+00 -0.000000000E+00 -3.158265827E-07  3.158265827E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.126600111E-07  9.961240292E-01  1.115971923E+00 
       100  1.123723865E+00  1.000000000E+00 -0.000000000E+00 -3.249624569E-07  3.249624569E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.520180472E-08  9.961240292E-01  1.123723865E+00 
       101  1.131475806E+00  1.000000000E+00 -0.000000000E+00 -3.349914550E-07  3.349914550E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -5.477052412E-08  9.961240292E-01  1.131475806E+00 
       102  1.139227748E+00  1.000000000E+00 -0.000000000E+00 -3.459681466E-07  3.459681466E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.117412734E-08  9.961240292E-01  1.139227748E+00 
       103  1.146979690E+00  1.000000000E+00 -0.000000000E+00 -3.579607437E-07  3.579607437E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.579275377E-08  9.961240292E-01  1.146979690E+00 
       104  1.154731631E+00  1.000000000E+00 -0.000000000E+00 -3.710420060E-07  3.710420060E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.635067879E-08  9.961240292E-01  1.154731631E+00 
       105  1.162483573E+00  1.000000000E+00 -0.000000000E+00 -3.852965165E-07  3.852965165E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.007409978E-07  9.961240292E-01  1.162483573E+00 
       106  1.170235515E+00  1.000000000E+00 -0.000000000E+00 -4.008270480E-07  4.008270764E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.492258974E-07  9.961240292E-01  1.170235515E+00 
       107  1.177987456E+00  1.000000000E+00 -0.000000000E+00 -4.177491064E-07  4.177491064E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.021006367E-07  9.961240292E-01  1.177987456E+00 
       108  1.185739398E+00  1.000000000E+00 -0.000000000E+00 -4.362045729E-07  4.362045729E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.596937634E-07  9.961240292E-01  1.185739398E+00 
       109  1.193491340E+00  1.000000000E+00 -0.000000000E+00 -4.563662515E-07  4.563662515E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.223787246E-07  9.961240292E-01  1.193491340E+00 
       110  1.201243281E+00  1.000000000E+00 -0.000000000E+00 -4.784469638E-07  4.784469638E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.905896619E-07  9.961240292E-01  1.201243281E+00 
       111  1.208995223E+00  1.000000000E+00 -0.000000000E+00 -5.027095540E-07  5.027096108E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.648349829E-07  9.961240292E-01  1.208995223E+00 
       112  1.216747165E+00  1.000000000E+00 -0.000000000E+00 -5.294868970E-07  5.294868970E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.457216048E-07  9.961240292E-01  1.216747165E+00 
       113  1.224499106E+00  1.000000000E+00 -0.000000000E+00 -5.592082744E-07  5.592082744E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  6.339812444E-07  9.961240292E-01  1.224499106E+00 
       114  1.232251048E+00  1.000000000E+00 -0.000000000E+00 -5.924266588E-07  5.924267157E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  7.305159215E-07  9.961240292E-01  1.232251048E+00 
       115  1.240002990E+00  1.000000000E+00 -0.000000000E+00 -6.298696462E-07  6.298696462E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  8.364606856E-07  9.961240292E-01  1.240002990E+00 
       116  1.247754931E+00  1.000000000E+00 -0.000000000E+00 -6.725185813E-07  6.725185813E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  9.532584500E-07  9.961240292E-01  1.247754931E+00 
       117  1.255506873E+00  1.000000000E+00 -0.000000000E+00 -7.216904123E-07  7.216904123E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.082815515E-06  9.961240292E-01  1.255506873E+00 
       118  1.263258815E+00  1.000000000E+00 -0.000000000E+00 -7.792741599E-07  7.792742167E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.227632765E-06  9.961240292E-01  1.263258815E+00 
       119  1.271010756E+00  1.000000000E+00 -0.000000000E+00 -8.478036762E-07  8.478036762E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.391300088E-06  9.961240292E-01  1.271010756E+00 
       120  1.278762698E+00  1.000000000E+00 -0.000000000E+00 -9.314126146E-07  9.314126146E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.578549927E-06  9.961240292E-01  1.278762698E+00 
       121  1.286514640E+00  1.000000000E+00 -0.000000000E+00 -1.035243258E-06  1.035243258E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.797471896E-06  9.961240292E-01  1.286514640E+00 
       122  1.294266582E+00  1.000000000E+00 -0.000000000E+00 -1.170521500E-06  1.170521500E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.057877964E-06  9.961240292E-01  1.294266582E+00 
       123  1.302018523E+00  1.000000000E+00 -0.000000000E+00 -1.347550096E-06  1.347550096E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.384200116E-06  9.961240292E-01  1.302018523E+00 
       124  1.309770465E+00  1.000000000E+00 -0.000000000E+00 -1.607418199E-06  1.607418199E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.798240757E-06  9.961240292E-01  1.309770465E+00 
       125  1.317522407E+00  1.000000000E+00 -0.000000000E+00 -1.962278020E-06  1.962277793E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.405343932E-06  9.961240292E-01  1.317522407E+00 
       126  1.325274348E+00  1.000000000E+00 -0.000000000E+00 -2.605227110E-06  2.605227110E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.224738404E-06  9.961240292E-01  1.325274348E+00 
       127  1.333026290E+00  1.000000000E+00 -0.000000000E+00 -3.427478987E-06  3.427479214E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.866124411E-06  9.961240292E-01  1.333026290E+00 
       128  1.340778112E+00  1.000000000E+00 -0.000000000E+00 -5.583304301E-06  5.583304301E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  8.153510862E-06  9.961240292E-01  1.340778232E+00 
       129  1.348530054E+00  1.000000000E+00 -0.000000000E+00 -6.982769264E-06  6.982769264E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.406885985E-05  9.961240292E-01  1.348530054E+00 
