cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.899999976E+00  5.370370150E-01 -1.490389501E-08 -0.000000000E+00  1.490389501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.679555149E-08  5.368055701E-01  1.882173896E+00 
        14  1.899999976E+00  5.000000000E-01 -1.276886064E-08 -0.000000000E+00  1.276886064E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.489271094E-08  4.997530282E-01  1.882187963E+00 
        15  1.899999976E+00  4.629629850E-01 -1.084627232E-08  9.367506770E-17  1.084627232E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.344744570E-08  4.627073407E-01  1.882194042E+00 
        16  1.899999976E+00  4.259259105E-01 -9.109926147E-09 -0.000000000E+00  9.109926147E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.237342128E-08  4.256494939E-01  1.882223248E+00 
        17  1.899999976E+00  3.888888955E-01 -7.536650415E-09 -0.000000000E+00  7.536650415E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.160875650E-08  3.885939717E-01  1.882246375E+00 
        18  1.899999976E+00  3.518518507E-01 -6.111888329E-09 -0.000000000E+00  6.111888329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.110251967E-08  3.515516222E-01  1.882261515E+00 
        19  1.899999976E+00  3.148148060E-01 -4.825901900E-09 -0.000000000E+00  4.825901900E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.080755917E-08  3.145080507E-01  1.882304311E+00 
        20  1.899999976E+00  2.777777910E-01 -3.650102220E-09 -0.000000000E+00  3.650102220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.070369914E-08  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -2.604097826E-09 -0.000000000E+00  2.604098048E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.080165101E-08  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -1.717315623E-09 -0.000000000E+00  1.717315512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.103653512E-08  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -9.758116537E-10 -0.000000000E+00  9.758116537E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.137531834E-08  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -4.128802022E-10 -0.000000000E+00  4.128802022E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.179334840E-08  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02 -5.352743943E-11 -0.000000000E+00  5.352743596E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.220376854E-08  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  1.042541470E-10  1.463672933E-18  1.042541400E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.255530245E-08  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  2.702795279E-11 -0.000000000E+00  2.702795279E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.276306515E-08  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  1.833932659E-11  1.833932659E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.276306515E-08  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  1.039746900E-10  1.039746969E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.294195849E-08  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00 -3.473811169E-11  3.473811169E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.325644826E-08  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00  2.465133387E-17 -3.645206359E-10  3.645206359E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.361816070E-08  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -8.873812796E-10  8.873812796E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.397855508E-08  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -1.576761166E-09  1.576761166E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.424448280E-08  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00  4.930266773E-17 -2.412074762E-09  2.412074540E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.436639417E-08  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -4.930266773E-17 -3.326067644E-09  3.326067644E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.428055706E-08  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -4.278021049E-09  4.278021049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.399332371E-08  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00  4.930266773E-17 -5.239701562E-09  5.239701562E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.351384237E-08  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -4.930266773E-17 -6.183483503E-09  6.183483503E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.283603078E-08  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00  4.930266773E-17 -7.081698783E-09  7.081698783E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.196877785E-08  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -7.909453537E-09  7.909453537E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.093204270E-08  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -8.652523142E-09  8.652523142E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.974689828E-08  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -9.302203452E-09  9.302203452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.844116587E-08  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -9.850409377E-09  9.850409377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.703938051E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -1.029832664E-08  1.029832664E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.556886258E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -1.064747845E-08  1.064747845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.405286814E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -1.090291590E-08  1.090291590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.251444364E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -1.107230130E-08  1.107230130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.097191931E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -1.116013415E-08  1.116013415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944099637E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -1.118167781E-08  1.118167781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.793814164E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -1.113722004E-08  1.113722004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.646770009E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -1.103819702E-08  1.103819702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.504323954E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -1.089158275E-08  1.089158275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.366752489E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -1.070244959E-08  1.070244959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234883751E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00  1.232566693E-17 -1.047929743E-08  1.047929743E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108659742E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -1.022537255E-08  1.022537255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884709939E-09  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -9.945522628E-09  9.945522628E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741333879E-09  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -9.642119103E-09  9.642119103E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657331658E-09  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -9.316893035E-09  9.316893035E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632913330E-09  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -8.972348198E-09  8.972348198E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.667448288E-09  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -8.609053914E-09  8.609053914E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.760271288E-09  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -8.227888593E-09  8.227888593E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.911630575E-09  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -7.828700355E-09  7.828700355E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.120316894E-09  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -2.465133387E-17 -7.411068204E-09  7.411068204E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.387178011E-09  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -6.974277600E-09  6.974277156E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.711827791E-09  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -6.518797058E-09  6.518797058E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095796009E-09  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -6.042825351E-09  6.042825351E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.402797654E-10  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -5.547511783E-09  5.547511783E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.848558360E-11  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -5.032411377E-09  5.032411377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.744209665E-10  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -4.502751061E-09  4.502751061E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.291274251E-10  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -3.958120942E-09  3.958120942E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.011435047E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -3.407320870E-09  3.407320870E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.222466350E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -2.854878334E-09  2.854878334E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.359457213E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -2.294942236E-09  2.294942236E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.418235529E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -1.756138013E-09  1.756138013E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377349235E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -1.255738846E-09  1.255738846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.258487425E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -8.090328407E-10  8.090328407E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.072610223E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00 -4.299299805E-10  4.299299805E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.338721380E-10  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00 -1.507709096E-10  1.507709096E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.646357826E-10  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -1.232566693E-17  2.059377148E-11  2.059376975E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.158277806E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  8.031562915E-11  8.031562915E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.062155711E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.005305561E-11  1.005305561E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -1.598248617E-11 -0.000000000E+00  1.598248617E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -8.156985504E-11 -0.000000000E+00  8.156985504E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274603340E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -4.333795475E-12 -0.000000000E+00  4.333795475E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.614473998E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01  2.063628712E-10 -0.000000000E+00  2.063628712E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361979832E-10  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  5.611633380E-10 -0.000000000E+00  5.611633380E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256351796E-10  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  1.050267318E-09 -0.000000000E+00  1.050267318E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163522390E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  1.677590289E-09 -0.000000000E+00  1.677590289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323853249E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  2.409337618E-09 -0.000000000E+00  2.409337618E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356700752E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  3.269322368E-09 -0.000000000E+00  3.269322368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217386303E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  4.199243175E-09 -0.000000000E+00  4.199243175E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142550050E-10  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  5.235734069E-09 -0.000000000E+00  5.235734069E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.158302036E-10  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  6.362560256E-09 -0.000000000E+00  6.362560256E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.034928697E-10  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  7.585807538E-09 -0.000000000E+00  7.585807538E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.274476413E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  8.911261062E-09 -0.000000000E+00  8.911261062E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.524431997E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  1.035446129E-08 -0.000000000E+00  1.035446129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.092524541E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  1.194692523E-08 -0.000000000E+00  1.194692523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.031561917E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  1.372912006E-08 -0.000000000E+00  1.372911917E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.419423381E-09  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  1.577167552E-08 -0.000000000E+00  1.577167552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.136180749E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  1.818222017E-08 -0.000000000E+00  1.818222017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.504301039E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  2.114280484E-08 -0.000000000E+00  2.114280306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.973933017E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  2.488106965E-08 -0.000000000E+00  2.488106965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.598074467E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  2.998799076E-08 -0.000000000E+00  2.998799076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.459429365E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  3.690984585E-08 -0.000000000E+00  3.690984585E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.752714489E-08  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  4.679270660E-08 -0.000000000E+00  4.679270660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.645971240E-08  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  6.138509434E-08 -0.000000000E+00  6.138509434E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.019141891E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  7.788471379E-08 -0.000000000E+00  7.788471379E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.767306657E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  1.836737340E-07 -0.000000000E+00  1.836737340E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.106125064E-07  9.815449715E-01  1.754754595E-02 
