cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -9.352470443E-06  9.352470443E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -1.199428152E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -7.723298040E-06  7.723298040E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -5.373713520E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -5.397110272E-06  5.397110272E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -3.311178261E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -4.236787845E-06  4.236787845E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -2.027900564E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.394007763E-06  3.394007763E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -1.405009357E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.849641533E-06  2.849641533E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -1.007973538E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.457878509E-06  2.457878736E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -7.742881394E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.174470865E-06  2.174470865E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -6.185068173E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.958970643E-06  1.958970643E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -5.101107377E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.790590431E-06  1.790590318E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03 -4.296907434E-07  9.961240292E-01  7.364340872E-02 
