cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.429798224E-05  2.429754568E-05 -1.455438081E-07 -1.222079646E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  6.987181405E-05  6.986357039E-05 -1.073578005E-06 -1.231435220E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.125014242E-04  1.124698174E-04 -2.666363343E-06 -1.249572534E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.522992097E-04  1.522153761E-04 -5.052765118E-06 -1.266074037E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.893781882E-04  1.892039581E-04 -8.121591236E-06 -1.282589892E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.238627203E-04  2.235483116E-04 -1.186034478E-05 -1.298414247E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.558802371E-04  2.553659724E-04 -1.621477531E-05 -1.314181191E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.855634084E-04  2.847790893E-04 -2.115028838E-05 -1.329925254E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.130467085E-04  3.119124449E-04 -2.662448969E-05 -1.345962062E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.384659358E-04  3.368923499E-04 -3.259958248E-05 -1.362489428E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  3.619565105E-04  3.598452604E-04 -3.903714969E-05 -1.379746379E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.836522519E-04  3.808965557E-04 -4.590056778E-05 -1.397944942E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  4.036841274E-04  4.001693451E-04 -5.315419185E-05 -1.417290321E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.221790587E-04  4.177833325E-04 -6.076383943E-05 -1.437976920E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  4.392590490E-04  4.338539729E-04 -6.869676872E-05 -1.460177685E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  4.550401645E-04  4.484914534E-04 -7.692180952E-05 -1.484060448E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  4.696318356E-04  4.618000530E-04 -8.540940325E-05 -1.509773426E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  4.831363040E-04  4.738775024E-04 -9.413177031E-05 -1.537455887E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  4.956479534E-04  4.848144308E-04 -1.030624044E-04 -1.567222796E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  5.072535132E-04  4.946941044E-04 -1.121777823E-04 -1.599218109E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  5.180320586E-04  5.035932991E-04 -1.214538497E-04 -1.633507480E-07  5.000000000E-01  1.589147300E-01 
