cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -5.597011636E-07  5.597011636E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -7.386306606E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -4.616795763E-07  4.616795763E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -3.368437831E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -3.176169514E-07  3.176169230E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.069990899E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -2.478081456E-07  2.478081456E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.253167738E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.962609417E-07  1.962609417E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -8.632947868E-08  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.630989459E-07  1.630989459E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -6.159084620E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.389058752E-07  1.389058752E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -4.761726302E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.212056304E-07  1.212056304E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -3.897642387E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.075699174E-07  1.075699174E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04 -3.375079061E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -9.682412383E-08  9.682412383E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -3.059135523E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -4.996003611E-16 -8.820035191E-08  8.820035191E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.883170858E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -8.112186833E-08  8.112186833E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.792192788E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -7.525699175E-08  7.525699175E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.758359585E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -7.042382322E-08  7.042382322E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.772607921E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -6.654113349E-08  6.654113349E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.804763177E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -6.345993597E-08  6.345993597E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.826698520E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -6.104551176E-08  6.104551176E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.829998635E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -5.934066394E-08  5.934066394E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.799185417E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -5.828223948E-08  5.828223948E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.720425840E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -5.781345536E-08  5.781345536E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.578677538E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -5.802013803E-08  5.802013803E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.370673080E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -5.888296073E-08  5.888296073E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -2.066804505E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -6.050510137E-08  6.050510137E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.647380365E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -6.287854148E-08  6.287854148E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -1.105619507E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -6.617000281E-08  6.617000281E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04 -4.134525611E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -7.053210993E-08  7.053210993E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04  4.604347126E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -7.625556009E-08  7.625556009E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04  1.554402829E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -8.367909032E-08  8.367909032E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04  2.933300003E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -9.365578535E-08  9.365578535E-08  5.526447785E-04  0.000000000E+00  5.526447785E-04  4.669206533E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -1.068532356E-07  1.068532356E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04  6.955194465E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.265248102E-07  1.265248102E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04  9.941123125E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.532753799E-07  1.532753799E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04  1.445710893E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.023334673E-07  2.023334673E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04  2.060118334E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -2.645376185E-07  2.645376185E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04  3.301642550E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -4.296004477E-07  4.296004477E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04  5.055662200E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -5.389717899E-07  5.389718467E-07  5.526447785E-04  0.000000000E+00  5.526447785E-04  9.552459233E-07  1.986110806E+00  9.861101508E-01 
