cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -9.533254683E-07  9.533254683E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -1.177470494E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -7.898282774E-07  7.898282774E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -5.128637781E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -7.993605777E-15 -5.628919553E-07  5.628919553E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -3.133925190E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -4.446785624E-07  4.446785624E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -1.905466291E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -3.588890252E-07  3.588890252E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -1.294711609E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -3.015115624E-07  3.015115624E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -9.160495296E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -1.998401444E-15 -2.592677788E-07  2.592677788E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -7.055459861E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -2.275886573E-07  2.275886573E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -5.824951543E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.030216137E-07  2.030216137E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -5.159192540E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.828423137E-07  1.828423137E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -4.837358958E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.663541980E-07  1.663541980E-07  9.294479969E-04  0.000000000E+00  9.294479969E-04 -4.798670261E-08  1.986102223E+00  2.916603684E-01 
